carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
biomethane,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT22,0.0,0.0,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,10.593205200000002,0.0,0.0
wet_biomass,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BE21,0.0,0.0,0.0,0.0,0.0,892.5381877804199,892.5381877804199,892.5381877804199,892.5381877804199,892.5381877804199,892.53818778042,0.0,0.0,0.0
wet_biomass,BE22,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,265.7320596,0.0,0.0,0.0
wet_biomass,BE23,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,422.613818056244,0.0,0.0
wet_biomass,BE24,0.0,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.3830168,106.3830168,106.38301680000001,106.38301680000001,106.3830168,0.0,0.0
wet_biomass,BE25,0.0,0.0,0.0,2158.44997495968,2158.44997495968,2158.44997495968,2158.44997495968,2158.44997495968,2158.44997495968,2158.4499749596803,2137.1758679193604,0.0,0.0,0.0
wet_biomass,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BE32,127.5694272,127.56942719999999,127.5694272,127.56942719999999,127.5694272,127.56942719999999,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0,0.0
wet_biomass,BE33,0.0,0.0,0.0,0.0,127.5694272,127.5694272,127.5694272,127.5694272,127.56942719999999,127.56942719999999,127.5694272,0.0,0.0,0.0
wet_biomass,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BE35,0.0,0.0,0.0,0.0,0.0,131.806577366664,133.925483501784,136.04396500641602,138.162871141536,138.162871141536,138.16287114153602,0.0,0.0,0.0
wet_biomass,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,BG41,0.0,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,52.9661136,0.0,0.0
wet_biomass,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,CZ02,0.0,0.0,0.0,0.0,0.0,900.1049246748,904.3488607194001,904.3488607194,904.3488607194,904.3488607194,904.3488607194,0.0,0.0,0.0
wet_biomass,CZ03,180.22354882311294,180.22354882311294,180.22354882311294,180.22354882311294,180.22354882311294,1556.952604945668,1556.952604945668,1556.952604945668,1556.952604945668,1556.952604945668,1554.003423825216,147.78255649814452,0.0,0.0
wet_biomass,CZ04,0.0,0.0,0.0,0.0,0.0,248.51320138591205,271.90664097012,295.30226726582407,295.30226726582407,295.30226726582407,295.30226726582407,0.0,0.0,0.0
wet_biomass,CZ05,0.0,0.0,0.0,0.0,0.0,1092.3305153601552,1092.3305153601552,1092.3305153601552,1092.3305153601555,1092.3305153601552,1092.3305153601552,0.0,0.0,0.0
wet_biomass,CZ06,0.0,0.0,0.0,0.0,0.0,1907.0574671808236,1907.0574671808236,1907.0574671808236,1907.0574671808236,1907.0574671808236,1907.0574671808242,0.0,0.0,0.0
wet_biomass,CZ07,0.0,0.0,0.0,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,0.0,0.0,0.0
wet_biomass,CZ08,388.61395218245997,388.61395218245997,388.61395218246,382.25820224328004,405.65094961404003,429.04777379682,452.4445979796,475.83734535036007,499.23416953314,501.3541117835401,503.4699772219201,114.85602503946005,0.0,0.0
wet_biomass,DE11,0.0,0.0,0.0,116.976222,119.09466138042,121.21310076084,123.33270990348001,125.4511492839,127.56958866431998,127.56958866431998,127.56958866432001,0.0,0.0,0.0
wet_biomass,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE14,0.0,0.0,0.0,116.976222,116.976222,116.976222,116.976222,116.97622199999998,116.976222,116.97622199999998,116.976222,0.0,0.0,0.0
wet_biomass,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE22,0.0,0.0,0.0,0.0,0.0,0.0,148.75583759999998,148.75583759999995,148.75583759999998,148.75583759999995,148.75583759999995,0.0,0.0,0.0
wet_biomass,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE27,0.0,0.0,0.0,10.593205200000002,31.869763776252004,53.14632235250401,74.422880928756,95.699439505008,116.97599808126002,119.09463912126,121.21328016126002,121.21328016125999,0.0,0.0
wet_biomass,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE40,3572.8387108102074,3572.8387108102074,3572.8387108102074,3572.838710810208,3489.8562649247037,3406.8738190391996,3323.891373153696,3240.9089272681917,3157.8891355474557,3094.0651031359675,3030.24107072448,0.0,0.0,0.0
wet_biomass,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DE73,0.0,0.0,0.0,114.85778261958001,114.85778261958001,114.85778261958001,114.85778261958001,114.85778261958001,114.85778261958001,114.85778261958002,112.73934323916001,110.61973409652,0.0,0.0
wet_biomass,DE80,0.0,0.0,0.0,1616.4739169150098,1616.4739169150098,3162.4306413127683,3162.4306413127683,3162.4306413127683,3162.4306413127683,3162.4306413127683,3162.4306413127683,0.0,0.0,0.0
wet_biomass,DE91,116.97653654531997,116.97653654531997,116.97653654531997,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,0.0,0.0
wet_biomass,DE92,0.0,0.0,0.0,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,0.0,0.0,0.0
wet_biomass,DE93,0.0,0.0,0.0,1095.1602682296002,1120.67561164896,1146.1909550683201,1171.6954316463602,1197.21077506572,1197.2107750657199,1197.2107750657199,1197.2107750657199,0.0,0.0,0.0
wet_biomass,DE94,1958.7193228735655,1958.7193228735655,1958.7193228735655,1958.7193228735655,3960.3917983772517,4041.1595074042075,4121.927216431163,4202.730490279356,4202.730490279355,4202.730490279355,4202.730490279355,1606.141655110097,0.0,0.0
wet_biomass,DEA1,127.5694272,127.5694272,127.56942719999999,127.5694272,127.5694272,127.56942719999999,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0
wet_biomass,DEA2,0.0,0.0,0.0,95.69941698042001,95.69941698042001,95.69941698042001,95.69941698042001,95.69941698042001,95.69941698042001,95.69941698042001,74.42261196084,0.0,0.0,0.0
wet_biomass,DEA3,0.0,0.0,0.0,797.6469683999999,821.041953983172,844.4369395663439,867.831925149516,891.226910732688,914.6218963158599,914.6218963158599,914.6218963158599,914.6218963158599,0.0,0.0
wet_biomass,DEA4,0.0,0.0,0.0,255.1388544,257.25650689152,259.37671077158404,261.494363263104,263.614567143168,263.6145671431679,263.6145671431679,263.6145671431679,0.0,0.0,0.0
wet_biomass,DEA5,127.5694272,127.5694272,127.56942719999999,127.5694272,127.56942719999999,127.5694272,127.5694272,127.5694272,127.5694272,148.845456268416,170.122761031104,191.39879009952003,0.0,0.0
wet_biomass,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DED2,1241.2814314452214,1392.1628663762647,1392.1628663762647,1392.1628663762647,1392.1628663762647,1392.1628663762647,1392.1628663762647,1392.1628663762647,1392.162866376265,1371.8505165935044,1350.569802719136,1017.8455838348564,0.0,0.0
wet_biomass,DED4,0.0,0.0,0.0,0.0,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,374.5718096663915,0.0,0.0
wet_biomass,DED5,0.0,0.0,0.0,903.9357858978001,903.9357858978001,903.9357858978001,903.9357858978001,903.9357858978001,903.9357858978001,903.9357858978002,882.65838827736,861.3910938846601,0.0,0.0
wet_biomass,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DEF0,0.0,0.0,0.0,1361.3414928,1382.6192603324641,1403.897027864928,1425.1747953973922,1446.452562929856,1446.452562929856,1446.452562929856,1446.452562929856,0.0,0.0,0.0
wet_biomass,DEG0,1252.6693343681707,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2645.8664385703205,2622.4822735204802,1413.6958058158514,0.0,0.0
wet_biomass,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL52,231.38192778138,235.620465819372,239.856732400752,244.095270438744,248.331537020124,252.57007505811603,256.806341639496,261.04487967748804,265.28114625886803,271.636681859244,271.636681859244,40.25475407786404,0.0,0.0
wet_biomass,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL54,0.0,0.0,0.0,116.976222,116.976222,116.976222,116.976222,116.976222,116.97622199999998,116.97622199999998,116.976222,0.0,0.0,0.0
wet_biomass,EL61,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,148.75571625648,0.0,0.0,0.0
wet_biomass,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL63,0.0,0.0,0.0,116.976222,116.976222,116.976222,116.976222,116.97622199999999,116.97622199999998,116.97622199999998,116.976222,0.0,0.0,0.0
wet_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES11,509.45034550022245,627.2545459254479,627.2545459254479,627.254545925448,627.2545459254479,627.254545925448,627.2545459254479,627.254545925448,627.2545459254479,625.13171246508,623.016002606928,117.80420042522557,0.0,0.0
wet_biomass,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES22,0.0,0.0,0.0,712.446883656288,714.566403042216,716.6859224281441,718.805441814072,718.8054418140719,718.8054418140719,718.8054418140719,718.8054418140719,0.0,0.0,0.0
wet_biomass,ES23,0.0,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.3830168,106.3830168,106.3830168,106.38301680000001,106.38301680000001,106.38301680000001,0.0,0.0
wet_biomass,ES24,363.8931039854779,363.8931039854779,363.8931039854779,363.8931039854779,6563.574031982129,6563.57403198213,6563.574031982129,6563.574031982129,6563.574031982129,6563.574031982129,6557.619279236748,298.3908237862997,0.0,0.0
wet_biomass,ES30,36.018118089912086,302.96634453998405,302.96634453998405,302.96634453998405,302.96634453998405,302.96634453998405,302.96634453998405,294.491661469992,286.01697839999997,279.661681139952,273.306383879904,266.948226450072,0.0,0.0
wet_biomass,ES41,0.0,0.0,0.0,0.0,0.0,4929.197202131855,4997.342139415153,5065.487076698449,5065.487076698448,5065.487076698448,5065.487076698448,3113.7864152923057,0.0,0.0
wet_biomass,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES43,743.8667723782918,743.8667723782918,743.8667723782919,722.591974301868,745.9910213889599,769.3819914836159,792.7810385707079,816.172008665364,822.2632130972362,822.2632130972361,806.780855962282,775.8161416923737,0.0,0.0
wet_biomass,ES51,1746.6868995010395,1746.6868995010393,1746.6868995010393,1746.6868995010393,1746.6868995010393,3178.9628539792875,3178.9628539792875,3178.9628539792875,3178.9628539792875,3178.9628539792875,3150.380040795397,1432.2759544782482,0.0,0.0
wet_biomass,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
