technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152
electrolysis,oxygen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87895437872128,2.87895437872128,2.87895437872128
electrolysis,oxygen,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095822438274046,11.194808112688158,11.230160138307175,11.265512163926187,11.300864189545202,11.336216215164217,11.371568240783235
electrolysis,oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516384620723657,0.15130583057169603,0.19744781493616118
electrolysis,oxygen,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073797270607148,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011502272582780563,0.0,0.001150227258278056,0.001150227258278056,0.001150227258278056
electrolysis,oxygen,EL54,0.0,0.0341636452290204,0.03416364522902039,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.034163645229020385,4.138534743452053,4.213155270612197,4.479041664116038,57.18754175062095,57.20521776343392,57.20521776343392
electrolysis,oxygen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386343385369768,0.08386343385369767,0.08386343385369767
electrolysis,oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL63,0.0,0.03416364522902039,0.03416364522902039,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.0341636452290204,1.2117803531383342,1.2603893882298665,1.3266744362785206
electrolysis,oxygen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846341733941682,0.7568807614767402,37.72617661735696,38.27307414011211,38.819971662867346
electrolysis,oxygen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.262802724145047,32.87352002495264,32.87352002495264,32.87352002495264,32.89503340636535,32.83281756939776,32.770601732430165
electrolysis,oxygen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866814528349168,0.90035976901697,0.90035976901697,11.480715364243743,11.480715364243743,11.473821669138815
electrolysis,oxygen,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES22,0.0,0.20807461688884593,0.20807461688884596,0.20807461688884596,0.20869363592638052,0.20931265496391518,0.20993167400144977,0.2105506930389844,0.21055069303898435,0.21055069303898435,0.2105506930389844,0.20993167400144977,0.20993167400144971,0.20993167400144971
electrolysis,oxygen,ES23,0.03106983267375583,0.03106983267375583,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.031069832673755838
electrolysis,oxygen,ES24,0.0,0.0,0.009748660009658362,0.7845040739177686,0.8855572929924009,0.9866276271943055,1.0876979613962103,1.1079754613071326,1.0982268012974745,1.094745137102606,1.0909023131365934,100.92620811383719,101.25484680878627,101.58348550373547
electrolysis,oxygen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES41,0.0,0.0,0.0,0.0,0.07245222405965836,0.0326479044860551,0.05255006427285661,0.07245222405965851,0.0724522240596586,0.0724522240596586,0.07245222405965811,75.30593646745416,75.36648519572582,75.4339276191024
electrolysis,oxygen,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES51,0.0,0.0,0.0,0.0,0.8618607785852306,0.8618607785852309,0.8162722076362646,0.7694786395799761,0.7226850715236848,0.8618607785852306,0.0,29.21571342638827,29.372331843948217,29.862124407766327
electrolysis,oxygen,ES52,0.0,0.0,0.0,0.0,0.05960427573714643,0.0612517439262557,0.06289921211536498,0.06289921211536498,0.06289921211536498,0.06289921211536498,0.06289921211536498,2.44256068742427,2.44256068742427,2.44256068742427
electrolysis,oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831866129916182,50.99897044641491,51.14367809888964,51.288385751364444
electrolysis,oxygen,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28857942086203,42.54196050113125,42.84167380660739,43.28900302304563,43.28900302304563,43.28900302304563
electrolysis,oxygen,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679475923126015,0.07707860126449749,0.09736244329773482,15.714415441070777,16.034412588580143,16.35440973608957
electrolysis,oxygen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266445041377644,28.20540042868414,28.20540042868414,28.15906820347725,28.478135031911247,28.431802806704372,28.385470581497472
electrolysis,oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734221231223788,0.8734221231223788,0.8734221231223788
electrolysis,oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640103960986828,0.05528020792197342,4.897813830798347,6.595855391719032,8.293896952640106
electrolysis,oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629747604228543,1.0869150919568902,1.0869150919568902,1.0869150919568902
electrolysis,oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785744068826143,0.0,0.0,0.32249981744457,0.32249981744457,0.32249981744457
electrolysis,oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030587716544709,110.32855453225618,112.98802175317137,113.35069869365937,113.84010227092139,113.84010227092139,113.84010227092139
electrolysis,oxygen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38680969283914,37.40853358592982,37.4133288366441,38.018544347814846,38.018544347814846,38.018544347814846
electrolysis,oxygen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871130229407536,5.208226324245882,5.208226324245882,5.129291381227006,5.627825480745984,5.538469829598966,5.449114178451908
electrolysis,oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52694399755285,100.53988429749157,100.5528363613393,101.6452329543467,101.6452329543467,101.6452329543467
electrolysis,oxygen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434485596136389,0.0016868971192273686,1.9379393731584,1.9379393731584,1.9379393731584
electrolysis,oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.00061951483092957,0.0012380676823081818,0.001856620533686551,0.001856620533686551,0.010202330647856403,0.01853524059313925,126.24878151567835,127.36056372449305,128.97306036881463
electrolysis,oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024989151354776,0.8024989151354774,0.8024989151354774
electrolysis,oxygen,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674336312547757,3.0169226781342107,93.4603895248542,93.4603895248542,93.4603895248542
electrolysis,oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,58.402452744517575,58.402452744517575,58.402452744517575
electrolysis,oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912309854053445,0.2912309854053445,0.2912309854053445
electrolysis,oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103492149159546,3.0366983067803677,133.1231389245198,133.23818492401068,133.23818492401068
electrolysis,oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95235371035173,70.95235371035173,73.96928648485965,201.92814064479273,201.92814064479273,201.92814064479273
electrolysis,oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057522999745442935
electrolysis,oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588757819402947,53.57878720192298,55.050759431401076,56.20735072343775
electrolysis,oxygen,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36078264043245,73.36078264043246,73.35771476798234
electrolysis,oxygen,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615877821442063,58.001798236970416,93.38069468359056,95.15657357356878,96.27444179743631,96.42120569892919,96.35961791678497,96.29803013464073
electrolysis,oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129993735764345,0.2464305199324961,0.2514203616655226,70.93497474646502,70.93497474646504,70.93497474646504
electrolysis,oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940332755456335,0.0694033275545629,0.0694033275545629
electrolysis,oxygen,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014686910085785,0.01014686910085785,0.01014686910085785
electrolysis,oxygen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.00119930205855536,0.00119930205855536,0.00119930205855536,0.005108956592555934,0.009013837433596654,57.97176319004078,58.94545227253596,59.95852434391673
electrolysis,oxygen,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511282393326997,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU32,0.0,0.0,0.0,0.0,0.14228115442061323,0.152209257963755,0.1522092579637549,0.1522092579637549,0.1522092579637549,0.16356856258702868,0.17492201792882797,0.0,0.0,0.0
electrolysis,oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011092606166167246,0.0001109260616616004,0.0,0.001752751049592817,0.001752751049592817,0.001752751049592817
electrolysis,oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC1,0.0,0.0,0.008351518862539676,0.016686412869121314,0.022544203338128233,0.02841861866309294,0.034276409132100095,0.04013419960110726,0.031782680738567576,0.024327331687037376,0.016871982635506936,23.997985950687166,23.99212816021816,23.98537348655043
electrolysis,oxygen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058540505126259725,9.517385363975558,9.517385363975558,9.514458338719246,9.730135601034203,9.727208575777889,9.724281550521575
electrolysis,oxygen,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967492818299644,2.2967492818299644,2.2967492818299644
electrolysis,oxygen,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927135953971876,0.11331354776546085,10.38898282665362,10.38898282665362,10.38898282665362
electrolysis,oxygen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006093344427193,0.7006093344427193,0.7006093344427193
electrolysis,oxygen,ITF3,0.0,0.0,0.0,0.0,0.061389198826123335,0.061389198826123335,0.061389198826123335,0.061389198826123335,0.061389198826123335,0.061389198826123315,0.08479616327619546,4.799450076172299,5.112605885973082,5.5313568500119015
electrolysis,oxygen,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037339231441492,0.6037339231441492,0.6037339231441492
electrolysis,oxygen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20102478282182,88.51418059262262,88.82733640242347,93.46183352823942,93.46183352823942,93.46183352823942
electrolysis,oxygen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964372471394759,3.995155698818901,4.025938926243041,9.84037169991763,9.871154927341768,9.901938154765919
electrolysis,oxygen,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251557889667185,0.002251557889667185,0.002251557889667185,0.002251557889667185,11.203756681528986,11.203756681528988,11.20150512363932
electrolysis,oxygen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509347335466418,3.0745357769545634,3.0745357769545634,3.0745357769545634,3.1413383711651592,3.1345836974974266,3.127829023829693
electrolysis,oxygen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITH5,0.0,0.0,0.0,0.4728346601290427,0.539773566473362,0.539773566473362,0.539773566473362,0.539773566473362,0.539773566473362,0.539773566473362,0.539773566473362,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITI1,0.0,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,4.801543348804861,4.907138503042735,4.907138503042735
electrolysis,oxygen,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090954075521708,11.090954075521708,11.090954075521708,11.090954075521708,11.074630280823525,11.058306486125339
electrolysis,oxygen,ITI3,0.0,0.04344499007813483,0.04344499007813483,0.043444990078134835,0.043444990078134835,0.04344499007813483,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITI4,0.0,0.0,0.0,0.0,0.058295419023922754,0.058295419023922754,0.058295419023922754,0.058295419023922754,0.058295419023922754,0.05829541902392276,0.05767630044696606,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693290503790369,5.27473560151296,5.27473560151296,5.27473560151296,5.27473560151296,5.27473560151296
electrolysis,oxygen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001086193599074,76.736071597248,76.736071597248,76.736071597248
electrolysis,oxygen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NL11,0.0,0.0,0.0,0.0,0.0,0.056154443274716796,0.056154443274716796,5.586620110326237,5.586655286285893,5.586620110326237,5.586620110326237,5.530465667051519,5.530465667051519,5.530465667051519
electrolysis,oxygen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,5.044863155026372,5.044863155026372,5.044863155026372,5.044863155026372,5.046207543053971,5.08751584124544,5.08751584124544,5.08751584124544
electrolysis,oxygen,NL13,0.0,0.0,0.0,0.0,0.08387863771336322,0.08387863771336322,0.08387863771336322,0.08387863771336317,4.93535633810579,4.935700135967455,4.93604393382912,4.93604393382912,4.93604393382912,4.93604393382912
electrolysis,oxygen,NL21,0.0,0.0,0.0,0.22632311127306137,0.22632311127306137,0.22632311127306137,0.22632311127306137,0.22632311127306146,5.249617778458831,5.249482323887462,5.249482323887462,5.0231592126144,5.0231592126144,5.0231592126144
electrolysis,oxygen,NL22,0.0,0.0,0.0,0.31249178188136895,0.31249178188136895,0.31249178188136895,0.31249178188136895,0.31249178188136895,4.964852917559817,4.987462078341122,4.987462078341122,4.987462078341122,4.987462078341122,4.987462078341122
electrolysis,oxygen,NL23,0.0,0.0,0.0,0.005840438609377068,0.005840438609377068,0.013537439167076342,3.849286618314531,3.84990560680154,3.8504683475324217,3.84990560680154,3.84990560680154,3.84220860624384,3.84220860624384,3.84220860624384
electrolysis,oxygen,NL31,0.0,0.06832726487390693,0.06832726487390692,0.0683272648739069,0.046760948749720796,0.06832726487390693,0.11500548870521568,0.827006098319898,0.8270060983198981,0.8270060983198934,0.8270097788777088,0.7803315550464002,0.7803315550464002,0.7803315550464002
electrolysis,oxygen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850801916174311,2.850801916174311,2.850801916174311,2.8512833447933708,2.892795303744,2.892795303744,2.892795303744
electrolysis,oxygen,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88761299181016,4.88761299181016,4.88761299181016,4.889872154659105,4.975607922439679,4.975607922439679,4.975607922439679
electrolysis,oxygen,NL41,0.0,0.0,1.0898300005040666,1.0898300005040666,0.9836111423369968,1.0898300005040666,2.0728095656553545,3.268236262072887,3.268236262072887,3.2682362620728873,3.2566188183803284,2.2852566969216,2.2852566969216,2.2852566969216
electrolysis,oxygen,NL42,0.0,0.0,0.0,0.3447287053057674,0.3447287053057674,0.3447287053057674,0.3447287053057674,0.3447287053057674,0.3447287053057673,0.3459831371847646,0.34102235613038756,0.3148049664,0.3148049664,0.3148049664
electrolysis,oxygen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130846594767193,0.26130846594767193,0.26130846594767193
electrolysis,oxygen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834214601147361,0.9414583435096756,0.9414583435096756,0.9414583435096756
electrolysis,oxygen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350799954009526,0.41350799954009526,0.4218991921438812,114.271229645184,114.271229645184,114.271229645184
electrolysis,oxygen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594265514328594,0.2977945478068878,0.2977945478068878,0.2977945478068878
electrolysis,oxygen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046814420340325695,0.00046814420340325695,0.0,0.7152585650553153,0.7152585650553153,0.7152585650553153
electrolysis,oxygen,PL52,0.0,0.0,0.0,0.0,0.0012372623938081005,0.002474524787616383,0.0037126609543014838,0.004949923348109766,1.8834086187447048,1.8859182069568419,1.8884277951689796,24.486691567134717,24.486691567134717,24.486691567134717
electrolysis,oxygen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783887765926533,31.788592194656562,31.79268366115961,93.49303502373118,93.49303502373118,93.49303502373118
electrolysis,oxygen,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060532581145603,1.1060532581145603,1.1204098421039965,134.44718632811652,136.82803865968557,139.2222927540849
electrolysis,oxygen,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073971817946358554,1.113450439909196,1.1222069195561704,91.77957957427968,91.77957957427968,91.77957957427968
electrolysis,oxygen,PL71,0.0,0.0,0.0,0.0,0.0,0.0037113518479430004,0.00742429655075633,0.00742429655075627,0.00742429655075627,0.009932643993993892,0.012440991437231392,0.3176357496935937,0.3176357496935937,0.3176357496935937
electrolysis,oxygen,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558179210397596,0.24558179210397593,0.24558179210397593
electrolysis,oxygen,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011746812465778,0.038033644050351846,66.40754811178468,66.7781389141352,67.14872971648586
electrolysis,oxygen,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022284965220762,0.01604456993044128,0.5462528090399248,0.5462528090399248,0.5462528090399248
electrolysis,oxygen,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646921598951335,0.33646921598951335,0.33646921598951335
electrolysis,oxygen,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981901545838184,0.2798190154583818,0.2798190154583818
electrolysis,oxygen,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589505620623038,0.01179011241246076,0.3011106301566683,0.3011106301566683,0.3011106301566683
electrolysis,oxygen,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343792583127192,0.15343792583127192,0.15343792583127192
electrolysis,oxygen,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187985894740992,9.187985894740992,9.187985894740992
electrolysis,oxygen,PT16,0.0,0.27560031029156196,0.2756003102915619,0.2756003102915619,0.012667497319716333,0.006330506206970203,0.0,0.0020409873120143932,0.001615314837802223,0.0001208675902084488,0.0001208675902084488,0.0020409873120143932,0.0020409873120143932,0.0020409873120143932
electrolysis,oxygen,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,PT18,0.0,0.0,0.0,0.3573441382327076,0.35734413823270755,0.35734413823270755,0.3573441382327076,0.3573441382327076,0.3573441382327076,0.3573441382327075,0.35734413823270755,0.35734413823270755,0.35734413823270755,0.35734413823270755
electrolysis,oxygen,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
