technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
anaerobic_digestion,wet_biomass,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL71,0.0,0.0,0.0,0.0,617.4285581571839,630.1362161010242,642.849327975312,642.849327975312,642.849327975312,642.849327975312,642.849327975312,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL72,88.98304607209198,91.101669344184,93.220292616276,95.338915888368,95.33891588836799,95.338915888368,95.338915888368,95.338915888368,95.338915888368,97.45753916045999,97.45753916045999,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL81,0.0,0.0,0.0,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL82,42.3729084,42.372908399999986,42.3729084,42.372908399999986,42.3729084,42.372908399999986,42.3729084,42.3729084,42.3729084,42.3729084,42.3729084,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL91,393.23340304106387,407.00410448212796,420.7748059231919,434.5493019912719,450.43740530726393,466.32550862325587,482.21740656626395,498.1055098822559,513.9974078252638,528.826810203792,528.8268102037919,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT16,0.0,943.654661667936,971.283529761696,998.9212817358721,1026.5501498296321,1054.179017923392,1081.816769897568,1103.8576874800654,1103.8576874800654,1103.8576874800654,1103.8576874800654,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT17,255.1388544,255.1388544,255.13885439999996,255.13885439999996,233.862825331584,212.58679626316797,191.308215806208,170.032186737792,148.75615766937602,150.873810160896,152.99401404096002,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT18,0.0,0.0,0.0,1223.5452910276717,1223.5452910276717,1223.5452910276717,1223.5452910276717,1223.5452910276717,1223.5452910276717,1223.5452910276713,1223.5452910276717,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO11,0.0,0.0,0.0,0.0,233.32240712232002,233.32240712232002,233.32240712232002,233.32240712232002,233.32240712232002,233.32240712232002,233.32240712232002,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO22,1328.5712698843558,1371.1255713687115,1388.1652962000112,1388.1652962000112,1388.1652962000114,1320.0964180626,1252.0275399251877,1183.9586617877758,1115.8897836503638,1049.9428335108116,983.9958833712598,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO31,372.0408930049845,375.58092879148654,379.1209645779886,382.6610003644907,386.20103615099276,389.7410719374947,393.28110772399685,396.8211435104987,400.3611792970011,401.625477757939,401.62547775793894,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO41,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,85.10641344000001,63.82981008,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO42,1140.281557994124,1140.281557994124,1140.281557994124,1140.281557994124,1127.56645881222,1063.7438496677162,999.91000810344,936.0761665391641,872.25355739466,787.1455127822159,702.0374681697721,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE12,414.48789719999996,414.48789719999996,414.48789719999996,414.48789719999996,437.88159411796795,461.27943591490794,484.6731328328759,508.06682975084397,531.4646715477838,531.464671547784,531.464671547784,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SI03,255.1388544,255.1388544,255.1388544,255.13885439999996,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SI04,127.5694272,127.5694272,127.5694272,127.56942719999998,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SK02,0.0,0.0,0.0,1267.8309133488262,1329.7854137762404,1329.7854137762404,1329.7854137762404,1329.7854137762404,1329.7854137762404,1329.7854137762404,1300.0328898184202,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SK03,463.4319827258369,515.1499909467191,519.55962933407,523.9692677214209,528.3789061087716,532.7885444961225,537.1981828834732,541.607821270824,541.607821270824,539.4905872199761,537.367661679744,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SK04,352.59534120851987,352.59534120851987,352.5953412085199,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,373.87403876916005,373.87403876916,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT22,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108885,24.364518147108885,0.0,0.0,0.0
biomethane_conversion,biomethane,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BE21,0.0,0.0,0.0,0.0,2052.85014899586,2052.85014899586,2052.85014899586,2052.85014899586,2052.85014899586,2052.85014899586,2052.85014899586,0.0,0.0,0.0
biomethane_conversion,biomethane,BE22,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,611.1874042044252,0.0,0.0,0.0
biomethane_conversion,biomethane,BE23,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,0.0,0.0,0.0
biomethane_conversion,biomethane,BE24,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,0.0,0.0,0.0
biomethane_conversion,biomethane,BE25,5013.395468972813,5013.395468972813,5013.395468972813,5013.395468972813,5013.395468972814,5013.395468972813,5013.395468972813,5013.395468972813,5013.395468972813,4964.464729195639,4915.533989418464,0.0,0.0,0.0
biomethane_conversion,biomethane,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BE32,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,0.0,0.0,0.0
biomethane_conversion,biomethane,BE33,0.0,0.0,0.0,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,0.0,0.0,0.0
biomethane_conversion,biomethane,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BE35,0.0,0.0,0.0,293.41187349326094,298.2844101891347,303.1569468850085,308.03046023686454,312.90299693273835,312.9029969327383,312.9029969327383,312.90299693273835,0.0,0.0,0.0
biomethane_conversion,biomethane,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,BG41,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,121.82279221675329,0.0,0.0,0.0
biomethane_conversion,biomethane,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ02,0.0,0.0,0.0,0.0,2060.5162714577486,2070.2537482745297,2080.0148597437787,2080.0148597437783,2080.0148597437783,2080.0148597437783,2080.0148597437783,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ03,414.5166493930561,418.4608496155104,422.4050498379646,464.3722575742243,3606.246547985509,3610.1907482079637,3614.134948430418,3618.0791486528724,3618.079148652873,3618.079148652873,3574.2293201739176,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ04,0.0,0.0,0.0,0.0,517.7735293486545,571.5837926903539,625.3890265654353,626.3681699812751,626.3681699812751,626.3681699812751,626.3681699812751,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ05,0.0,0.0,0.0,0.0,2695.046100042615,2695.046100042615,2695.046100042615,2695.046100042615,2695.046100042615,2695.046100042615,2680.416702071209,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ06,0.0,0.0,0.0,4415.465549178563,4415.465549178563,4415.465549178563,4415.465549178563,4415.465549178563,4415.465549178563,4415.465549178564,4386.258492066847,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ07,0.0,1758.3984941499057,1758.3984941499057,1758.3984941499057,1758.3984941499057,1758.3984941499057,1758.3984941499054,1758.3984941499057,1758.3984941499057,1758.3984941499057,1758.3984941499057,0.0,0.0,0.0
biomethane_conversion,biomethane,CZ08,908.4357654943648,908.4357654943649,893.8174529243755,879.199140354386,933.0027821289847,986.8158006274898,1040.6288191259946,1094.4324609005935,1148.2454793990983,1153.1213758303968,1153.1213758303966,0.0,0.0,0.0
biomethane_conversion,biomethane,DE11,0.0,269.0469248815493,269.0469248815493,269.0469248815493,273.91936469115416,278.791804500759,283.6669347796127,288.5393745892175,288.53937458921735,288.5393745892175,288.5393745892167,0.0,0.0,0.0
biomethane_conversion,biomethane,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE14,0.0,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815492,269.0469248815493,269.0469248815493,269.0469248815492,269.0469248815493,269.0469248815493,0.0,0.0,0.0
biomethane_conversion,biomethane,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE22,0.0,0.0,0.0,0.0,342.1404793228759,342.1404793228759,342.1404793228758,342.1404793228759,342.1404793228759,342.1404793228758,342.1404793228758,0.0,0.0,0.0
biomethane_conversion,biomethane,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
