technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant_post_comb,carbon,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.4047548078788
cement_plant_post_comb,carbon,SE12,0.0,0.0,0.0,0.0,0.0,12.756150982325691,36.90420733311276,836.6503888319079,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,SE21,0.0,0.0,167.301195719468,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804,167.30119571946804
cement_plant_post_comb,carbon,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SE23,0.0,0.0,81.04897858808647,81.04897858808647,89.93783256603743,89.93783256603743,358.29880428053195,358.2988042805319,358.29880428053195,358.29880428053195,358.2988042805319,525.6,525.5999999999999,525.6
cement_plant_post_comb,carbon,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621478022953077,30.853785422290475,40.78786446521688
cement_plant_post_comb,carbon,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SI04,0.0,0.0,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998,63.67631580260998
cement_plant_post_comb,carbon,SK01,0.0,0.0,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205,88.16845939609205
cement_plant_post_comb,carbon,SK02,0.0,0.0,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516,78.7922733451516
cement_plant_post_comb,carbon,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SK04,0.0,0.0,33.761412496527164,33.761412496527164,33.76141249652716,33.761412496527164,33.761412496527164,33.76141249652716,33.76141249652716,33.761412496527164,33.761412496527164,29.683292762920996,29.683292762920985,29.683292762920985
cement_plant_post_comb,carbon,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944
cement_plant_post_comb,carbon,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9680000000001
cement_plant_post_comb,carbon,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1570526315796
cement_plant_post_comb,carbon,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.29338156521737,1264.944
cement_plant_post_comb,carbon,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.361696382132,1264.944
cement_plant_post_comb,carbon,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944
cement_plant_post_comb,carbon,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.76463157894693
cement_plant_post_comb,carbon,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1157894736841,839.1157894736839
cement_plant_post_comb,carbon,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944
cement_plant_post_comb,carbon,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5888083820662
cement_plant_post_comb,carbon,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944
cement_plant_post_comb,carbon,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944
cement_plant_post_comb,carbon,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0234267056528
cement_plant_post_comb,carbon,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AT12,0.0,0.0,136.00224668775743,136.00224668775746,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743,136.00224668775743
cement_plant_post_comb,electricity,AT13,0.0,0.0,0.09849753450303193,0.09849753450303193,0.09849753450303193,0.09849753450303193,0.09849753450303193,0.09849753450303193,0.09849753450344166,0.09849753450303193,0.09849753450303193,0.09849753450303193,0.09849753450303193,0.09849753450303193
cement_plant_post_comb,electricity,AT21,0.0,0.0,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822,70.15078758231822
cement_plant_post_comb,electricity,AT22,0.0,0.0,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847,52.04160026415847
cement_plant_post_comb,electricity,AT31,0.0,0.0,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538,83.84393448453538
cement_plant_post_comb,electricity,AT32,0.0,0.0,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215,49.79920770902215
cement_plant_post_comb,electricity,AT33,0.0,0.0,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439,34.36498320668439
cement_plant_post_comb,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BE10,0.0,0.0,0.0681486967202129,0.06814869672021344,0.06814869672021293,0.06814869672021344,0.06814869672021344,0.0681486967202346,0.0681486967202346,0.06814869672021293,0.06814869672021293,0.0681486967202346,2055.534,2055.534
cement_plant_post_comb,electricity,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,BE23,0.0,0.0,246.93023699162126,554.0473875661512,1810.2511298380277,1810.2511298380277,2055.534,2055.534,2055.534,2055.5340000000006,2055.5340000000006,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46178111197698,1941.495729559324,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.92300031074,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.9036186463477,2055.534
cement_plant_post_comb,electricity,BE32,0.0,0.0,415.4922590928702,415.49225909287014,415.49225909287014,415.49225909287014,415.49225909287014,415.49225909287014,415.49225909287014,2055.534,2055.534,2055.534,2055.534000000001,2055.5340000000006
cement_plant_post_comb,electricity,BE33,0.0,0.0,161.12609136923305,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,161.12609136923302,561.4523581335737
cement_plant_post_comb,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BG31,0.0,0.0,124.19741423783924,124.1974142378392,124.1974142378392,124.1974142378392,124.1974142378392,124.1974142378392,124.1974142378392,124.1974142378392,124.1974142378392,124.19741423783935,124.19741423783911,125.06857299239654
cement_plant_post_comb,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BG33,0.0,0.0,512.1775381622082,512.1775381622082,512.1775381622083,512.1775381622083,512.1775381622083,512.1775381622083,512.1775381622083,512.1775381622083,512.1775381622083,636.3749524000476,636.3749524000476,636.3749524000476
cement_plant_post_comb,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9747809294352
cement_plant_post_comb,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CZ01,0.0,0.0,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853,73.63973904345853
cement_plant_post_comb,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CZ04,0.0,0.0,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982,68.95064538326982
cement_plant_post_comb,electricity,CZ05,0.0,0.0,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095,87.38644114486095
cement_plant_post_comb,electricity,CZ06,0.0,0.0,105.40792044988068,105.40792044988069,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068,105.40792044988068
cement_plant_post_comb,electricity,CZ07,0.0,0.0,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017,88.88765802662017
cement_plant_post_comb,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE11,0.0,0.0,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743,87.75763658067743
cement_plant_post_comb,electricity,DE12,0.0,0.0,148.93031160137178,148.93031160137176,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178,148.93031160137178
cement_plant_post_comb,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE14,0.0,0.0,335.5218332353269,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677,335.52183323532677
cement_plant_post_comb,electricity,DE21,0.0,0.0,129.84231906867436,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433,129.84231906867433
cement_plant_post_comb,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE23,0.0,0.0,139.43483322030684,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068,139.4348332203068
cement_plant_post_comb,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE25,0.0,0.0,50.34893409640875,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874,50.34893409640874
cement_plant_post_comb,electricity,DE26,0.0,0.0,205.51726767527933,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793,205.5172676752793
cement_plant_post_comb,electricity,DE27,0.0,0.0,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176,99.30402618935176
cement_plant_post_comb,electricity,DE30,0.0,0.0,0.3233351726505052,0.3233351726505053,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052
cement_plant_post_comb,electricity,DE40,0.0,0.0,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276,197.21219821060276
cement_plant_post_comb,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26967165778079,32.26967165778079,32.26967165778079
cement_plant_post_comb,electricity,DE71,0.0,0.0,30.772153482430852,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856,30.772153482430856
cement_plant_post_comb,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE73,0.0,0.0,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906,18.789222264229906
cement_plant_post_comb,electricity,DE80,0.0,0.0,144.17057517757922,1030.7491460202698,1030.7491460202705,1030.7491460202702,1464.7774673355598,1464.7774673355593,1464.7774673355598,1464.7774673355595,1464.7774673355595,1696.2555097889076,1696.2555097889076,1696.2555097889078
cement_plant_post_comb,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE92,0.0,0.0,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366,196.07439149861366
cement_plant_post_comb,electricity,DE93,0.0,0.0,108.90363933519988,778.607792228006,778.607792228006,1777.3561044169578,1777.3561044169578,1777.3561044169578,1777.3561044169578,1777.3561044169578,1777.3561044169578,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534
cement_plant_post_comb,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DEA3,0.0,0.0,322.38570224865504,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655,322.385702248655
cement_plant_post_comb,electricity,DEA4,0.0,0.0,39.342785052809056,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905,39.34278505280905
cement_plant_post_comb,electricity,DEA5,0.0,0.0,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502,453.0379516675502
cement_plant_post_comb,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
