technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
hydrogen_for_cement_conversion,coal_for_cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011639203763037,0.05031126294859632,0.0,0.0,0.011864974060710073,0.01484035213498618
hydrogen_for_cement_conversion,coal_for_cement,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE10,0.0,0.0,0.03493407038025915,0.03493407038025914,825.1313681199563,1053.6906913119644,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE21,0.0,0.0,0.0,0.0,78.07203400986576,394.42123814244064,394.42123814244064,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7843255529984,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE23,0.0,0.0,278.578283993435,713.2417907469473,935.6052403129728,1053.697786088416,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE24,0.0,0.0,0.0,614.7135789210157,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE25,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE31,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,BE32,0.0,420.04539825396546,420.01046418358527,1599.7060950819102,1933.2307648631506,2251.8725361897405,2251.872536189741,2415.7019373472017,2415.701937347202,2415.7019373472026,2415.701937347202,2459.027850375085,2459.178635650285,3695.3422969239505
hydrogen_for_cement_conversion,coal_for_cement,BE33,0.0,225.92703705910387,225.92703705910387,225.92703705910387,487.77044505910396,487.7699428920553,487.7699428920553,572.9517686988721,870.8373576467607,870.8373576467608,2078.116387041321,2078.116387041321,2078.116387041321,2078.116387041321
hydrogen_for_cement_conversion,coal_for_cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292800006456826,19.292800006456826,19.292405480252288
hydrogen_for_cement_conversion,coal_for_cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35017174988394,174.35017174988394,174.35017174988394
hydrogen_for_cement_conversion,coal_for_cement,BG31,0.0,905.2532594473059,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533411212701,966.9421414058421,966.9421414058421,966.9421414058421,966.9421414058421
hydrogen_for_cement_conversion,coal_for_cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BG33,0.0,723.026021754462,941.098278194916,941.0982781949161,941.0982781949161,941.0982679839072,941.098278194916,941.0982679839071,941.098278194916,941.0982781949161,941.0979852176525,941.0982781949161,941.0982781949161,995.047832692254
hydrogen_for_cement_conversion,coal_for_cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BG41,0.0,0.0,0.0,0.0,0.0,8.449138986720891e-05,0.0,0.0,0.0,0.0,857.4433968420683,857.4433968420683,857.4433968420683,857.4433968420683
hydrogen_for_cement_conversion,coal_for_cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1729627055477
hydrogen_for_cement_conversion,coal_for_cement,CZ01,0.0,0.0,0.0,0.0,0.0,1.0853840788554997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0569515393128
hydrogen_for_cement_conversion,coal_for_cement,CZ02,0.0,0.0,0.0,0.0,0.0,4.3677530163988005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.53338991113816
hydrogen_for_cement_conversion,coal_for_cement,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.685435897845
hydrogen_for_cement_conversion,coal_for_cement,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6061045659693
hydrogen_for_cement_conversion,coal_for_cement,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6746418201685
hydrogen_for_cement_conversion,coal_for_cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.89903401633327
hydrogen_for_cement_conversion,coal_for_cement,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE14,0.0,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.1662906833056,207.16599512401302,207.16633932513224,207.16633932513227,207.16633932513227
hydrogen_for_cement_conversion,coal_for_cement,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6876771677527
hydrogen_for_cement_conversion,coal_for_cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7030040665059
hydrogen_for_cement_conversion,coal_for_cement,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.35661940104
hydrogen_for_cement_conversion,coal_for_cement,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8985928078083
hydrogen_for_cement_conversion,coal_for_cement,DE30,0.0,0.0,0.1657465838879205,0.0,0.1657465838879205,0.0,0.0,0.1657465838879205,0.16574658388792052,0.1657465838879205,0.1657465838879205,0.1657465838879205,0.1657465838879205,0.1657465838879205
hydrogen_for_cement_conversion,coal_for_cement,DE40,0.0,1253.848652693516,1253.6829061096278,1301.561690070241,1301.396086603446,1301.5618331873338,1301.5618331873338,1301.395943486353,1301.396086603446,1301.39579197803,1301.3701398772764,1339.3660909727962,1339.3660909727962,1339.3660909727962
hydrogen_for_cement_conversion,coal_for_cement,DE50,0.0,0.0,0.37932980390112225,0.3793298039011223,0.37932980390112225,0.3793298039011223,0.3793298039011223,0.3793298039011223,0.3793298039011223,0.3793298039011223,0.3793298039011223,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6620988963018,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11955364085046
hydrogen_for_cement_conversion,coal_for_cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE73,0.0,139.16955756484506,139.16954626228548,139.16959340285624,139.16955756484504,139.16974001426752,139.16955756484504,139.1695355053427,139.1695355053427,139.1695553305347,139.16955756484504,139.16955756484504,148.6533283430702,148.6533283430702
hydrogen_for_cement_conversion,coal_for_cement,DE80,0.0,0.0,503.8658967622753,797.2785836796454,797.2785836796454,797.2785836796455,797.2785836796454,797.2785836796454,797.2785836796454,797.2785836796454,797.2785836796454,950.2833926772096,950.4900398781585,950.4900398781585
hydrogen_for_cement_conversion,coal_for_cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE92,0.0,7.95687218550437,7.577542381603248,126.26750752518231,126.26750752518231,126.26750752518231,126.26754525587305,188.65873481510002,188.65885152553193,188.65885152553253,262.1349594098586,1521.2802188587877,1584.0159079275174,1972.5962974126587
hydrogen_for_cement_conversion,coal_for_cement,DE93,0.0,0.0,323.8130263984135,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEA1,0.0,0.0,0.0,0.0,0.0,-0.0002528253130381542,0.0,0.0,0.0,0.0,194.95074034813405,194.95074034813405,194.95074034813405,194.95074034813405
hydrogen_for_cement_conversion,coal_for_cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEA3,0.0,1412.6426695266107,1412.641991658776,1507.496428925887,1507.496428925887,1507.4943643213023,1665.0617867559545,1938.6660154530828,1938.6654642450412,2200.50875553461,2239.5574242454413,2239.5574242454413,2606.910272883227,2606.910272883227
hydrogen_for_cement_conversion,coal_for_cement,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4768705774907
hydrogen_for_cement_conversion,coal_for_cement,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393799048219602,9.396346588635195,437.0574407376142,1911.091363635993
hydrogen_for_cement_conversion,coal_for_cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEE0,0.0,74.36341677723354,74.36356149596517,74.36341677723354,74.36356149596519,74.36341677723354,74.36341677723354,74.36356149596517,74.36341677723354,74.36341677723354,74.36341677723357,74.00248470455047,73.2796027505279,1788.9098264266272
hydrogen_for_cement_conversion,coal_for_cement,DEF0,0.0,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1203.5087825950525,1203.5087825950525,1203.5087825950525,1499.1875296861338,2180.4257967606864,2180.4257967606864,2180.4257967606864
hydrogen_for_cement_conversion,coal_for_cement,DEG0,0.0,1077.287908906061,1077.287908906061,1077.287908906061,1077.2880099510978,1077.2880558326503,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1150.7001678008135,1150.7001678008135
hydrogen_for_cement_conversion,coal_for_cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DK02,0.0,0.0,0.0,0.0,0.0,261.8434080000001,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.058972741872,1053.698253038484,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DK04,0.0,0.0,77.87766033048669,695.0407256811393,720.4350590047916,1046.8337348729217,1053.698352,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,891.7367659986304,975.0851987469473,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,DK05,1907.6168886375049,1925.0544207038436,1937.718461379514,2038.0781554169973,2098.1081070854057,3327.701803313221,3320.8371861861424,3327.701803313221,3328.225582093347,3328.225582093347,3328.225582093347,3328.225582093347,3240.5961807038425,3328.225582093347
hydrogen_for_cement_conversion,coal_for_cement,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828855519313e-05,0.0,518.4688175200768
hydrogen_for_cement_conversion,coal_for_cement,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5335426332532
hydrogen_for_cement_conversion,coal_for_cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL52,0.0,0.0,90.49672645375557,1036.3468993330714,1109.9882781993488,1109.988263260824,1109.9882632608242,1109.9882632608235,1019.4915368070866,1110.9451031170424,1188.6890117355754,1188.6890117355758,1188.6889667455696,1479.1654890098844
hydrogen_for_cement_conversion,coal_for_cement,EL53,0.0,0.0,0.0,0.0,-4.529135437214064e-05,0.0,0.0,0.0,1053.6984296549103,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8437532029184,1423.2432519339004,1423.2432519339004,1423.2432711263255,1423.243148190167,2162.2059572233907
hydrogen_for_cement_conversion,coal_for_cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL63,0.0,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513224,207.16647692934782,207.16633932513224,207.16654692383497,207.16633932513224,207.16633932513224,207.16633932513224,207.16632013270697,207.16632016934088,756.1247810624202
hydrogen_for_cement_conversion,coal_for_cement,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.7345737348628
hydrogen_for_cement_conversion,coal_for_cement,ES11,0.0,145.12585131496766,145.12585131496766,145.12585131496763,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766
hydrogen_for_cement_conversion,coal_for_cement,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9095670945131
hydrogen_for_cement_conversion,coal_for_cement,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.66971207353686
hydrogen_for_cement_conversion,coal_for_cement,ES21,0.0,193.3855795097,193.3855795096983,193.38557950969826,193.3855795096983,193.3855795096983,193.3855795096983,193.38557950969826,193.38559013952948,193.38557950969826,193.3855795096991,193.38557950969826,1232.4600376503793,1232.4600376503793
hydrogen_for_cement_conversion,coal_for_cement,ES22,0.0,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426
hydrogen_for_cement_conversion,coal_for_cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES24,0.0,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395
hydrogen_for_cement_conversion,coal_for_cement,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1794228760787
hydrogen_for_cement_conversion,coal_for_cement,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.742088635907,1480.742088635907
hydrogen_for_cement_conversion,coal_for_cement,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4615080565604
hydrogen_for_cement_conversion,coal_for_cement,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.43488310112093
hydrogen_for_cement_conversion,coal_for_cement,ES51,0.0,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586
hydrogen_for_cement_conversion,coal_for_cement,ES52,0.0,1242.9911234558474,1242.9911234558474,1242.9911234558474,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558474,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1920.6102296877689
hydrogen_for_cement_conversion,coal_for_cement,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29792476044125
hydrogen_for_cement_conversion,coal_for_cement,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.9685881987893
hydrogen_for_cement_conversion,coal_for_cement,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI1C,0.0,813.869356816578,813.869356816578,813.869356816578,964.7082526575794,976.9873346123552,976.9873346123552,976.9873346123551,976.9873346123551,976.9873346123552,976.9873346123551,976.9873346123551,977.5154317991795,977.5154317991795
hydrogen_for_cement_conversion,coal_for_cement,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.50125157473383,169.50125157473383
hydrogen_for_cement_conversion,coal_for_cement,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.092639148437,1266.9479748752028,1266.9479748752028,1266.9479748752028,1266.9479748752028,1266.9479748752028
hydrogen_for_cement_conversion,coal_for_cement,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.8341906258963,1248.8341906258963,1248.8341906258963,1651.9105960532952
hydrogen_for_cement_conversion,coal_for_cement,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRD1,0.0,0.0,374.4534784985619,454.28384312019716,477.98699894913983,511.82892147149505,511.8289214714947,1336.672088288604,1237.421602114353,1237.421612744274,1351.972540542714,1351.972540542714,1237.421602114443,1351.972540542714
hydrogen_for_cement_conversion,coal_for_cement,FRD2,0.0,0.0,157.0322382703419,647.949961869096,793.7127847849473,1001.8240673228883,1001.8240673228881,1053.698352,982.1672720254797,998.40520326591,714.3882860928447,472.4350810325485,586.9860194608196,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,FRE1,0.0,0.0,0.0,261.84340800000007,261.84340800000007,261.84340800000007,261.8428420884157,261.84340800000007,523.6868160000001,523.6868160000001,1738.36245189183,1738.36245189183,1738.36245189183,1958.2336396420424
hydrogen_for_cement_conversion,coal_for_cement,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,coal_for_cement,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.155320999126
hydrogen_for_cement_conversion,coal_for_cement,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.6914443213643,1234.6914323279686,1778.7383497533272
hydrogen_for_cement_conversion,coal_for_cement,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1545469574048
hydrogen_for_cement_conversion,coal_for_cement,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5430055931924,1335.5430055931924,1335.5430055931924
hydrogen_for_cement_conversion,coal_for_cement,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.439540083324,498.439540083324,498.439540083324
hydrogen_for_cement_conversion,coal_for_cement,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959932045125676
hydrogen_for_cement_conversion,coal_for_cement,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
