technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI1C,159.02569559155813,151.28998286719826,143.5542701428383,135.81855741847843,128.0828446941185,120.34713196975859,112.61141924539866,104.87570652103875,97.13999379667885,89.40428107231894,81.668568347959,73.93285562359908,66.19714289923917,58.46143017487916
cement_plant,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FR10,37.15592833417533,35.34849975144922,33.5410711687231,31.733642585996982,29.926214003270857,28.118785420544743,26.31135683781862,24.5039282550925,22.696499672366382,20.889071089640264,19.081642506914147,17.274213924188025,15.466785341461906,13.659356758735763
cement_plant,electricity,FRB0,104.23057714703721,99.16034117728168,94.09010520752615,89.01986923777059,83.94963326801506,78.87939729825952,73.80916132850398,68.73892535874843,63.66868938899288,58.598453419237345,53.52821744948181,48.45798147972626,43.387745509970706,38.31750954021511
cement_plant,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRD1,51.97033515934107,49.44226834922045,46.91420153909983,44.386134728979194,41.85806791885857,39.33000110873795,36.801934298617326,34.27386748849669,31.745800678376067,29.217733868255433,26.689667058134816,24.161600248014185,21.633533437893554,19.105466627772902
cement_plant,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRE1,157.60331891901555,149.93679688288807,142.2702748467606,134.6037528106331,126.93723077450561,119.27070873837813,111.60418670225063,103.93766466612315,96.27114262999567,88.60462059386819,80.93809855774069,73.2715765216132,65.60505448548574,57.938532449358135
cement_plant,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRF1,46.73731916969236,44.463809387147194,42.19029960460201,39.91678982205683,37.64328003951165,35.36977025696646,33.09626047442128,30.8227506918761,28.549240909330916,26.275731126785733,24.00222134424055,21.728711561695363,19.455201779150183,17.181691996604968
cement_plant,electricity,FRF2,126.32863698754915,120.18345371411405,114.03827044067894,107.8930871672438,101.74790389380868,95.60272062037355,89.45753734693844,83.31235407350331,77.16717080006819,71.02198752663307,64.87680425319795,58.73162097976282,52.5864377063277,46.44125443289249
cement_plant,electricity,FRF3,173.41113309803242,164.97564910997608,156.54016512191967,148.10468113386327,139.66919714580683,131.23371315775046,122.79822916969405,114.36274518163764,105.92726119358124,97.49177720552483,89.05629321746845,80.62080922941203,72.18532524135563,63.749841253299124
cement_plant,electricity,FRG0,162.2823139595567,154.38818492358126,146.4940558876058,138.59992685163036,130.70579781565488,122.81166877967944,114.91753974370398,107.02341070772852,99.12928167175305,91.2351526357776,83.34102359980216,75.44689456382669,67.55276552785122,59.65863649187567
cement_plant,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRI1,7.831168827520936,7.450226162121394,7.069283496721853,6.68834083132231,6.307398165922767,5.9264555005232245,5.545512835123683,5.164570169724142,4.783627504324599,4.402684838925056,4.021742173525514,3.6407995081259705,3.2598568427264283,2.878914177326881
cement_plant,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRI3,170.9810197896373,162.6637472539594,154.3464747182816,146.02920218260374,137.71192964692594,129.39465711124808,121.07738457557022,112.76011203989238,104.44283950421456,96.12556696853672,87.80829443285887,79.49102189718103,71.17374936150318,62.856476825825226
cement_plant,electricity,FRJ1,175.69481461390276,167.1482422630822,158.60166991226163,150.05509756144102,141.50852521062043,132.96195285979982,124.41538050897921,115.86880815815861,107.32223580733803,98.77566345651742,90.22909110569681,81.68251875487623,73.13594640405563,64.5893740532349
cement_plant,electricity,FRJ2,82.78870843655062,78.76149973355695,74.73429103056327,70.70708232756958,66.67987362457589,62.6526649215822,58.625456218588525,54.59824751559483,50.571038812601145,46.54383010960745,42.51662140661377,38.489412703620076,34.46220400062639,30.434995297632646
cement_plant,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRK2,323.1460271555165,307.4267760948975,291.7075250342785,275.9882739736594,260.2690229130404,244.54977185242126,228.8305207918022,213.11126973118317,197.3920186705641,181.67276760994505,165.953516549326,150.23426548870694,134.51501442808788,118.7957633674686
cement_plant,electricity,FRL0,206.76633889774567,196.70831027016638,186.65028164258706,176.59225301500777,166.53422438742845,156.4761957598491,146.41816713226982,136.3601385046905,126.30210987711119,116.24408124953186,106.18605262195256,96.12802399437322,86.06999536679392,76.01196673921446
cement_plant,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HR02,109.37807221143277,104.05743932990711,98.73680644838143,93.41617356685575,88.09554068533006,82.77490780380437,77.45427492227869,72.133642040753,66.81300915922732,61.49237627770165,56.171743396175955,50.85111051465028,45.5304776331246,40.209844751598844
cement_plant,electricity,HR03,241.56771261022104,229.8167913438053,218.0658700773895,206.3149488109737,194.5640275445579,182.8131062781421,171.06218501172629,159.3112637453105,147.56034247889465,135.8094212124789,124.05849994606308,112.30757867964728,100.55665741323146,88.80573614681553
cement_plant,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU12,86.93642755206972,82.70745545845145,78.47848336483312,74.24951127121483,70.0205391775965,65.7915670839782,61.56259499035988,57.33362289674157,53.10465080312326,48.87567870950496,44.64670661588664,40.417734522268326,36.18876242865003,31.95979033503166
cement_plant,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU23,150.78871179065294,143.45368236569303,136.11865294073317,128.78362351577331,121.44859409081339,114.11356466585349,106.7785352408936,99.44350581593372,92.1084763909738,84.77344696601392,77.43841754105402,70.10338811609414,62.76835869113423,55.43332926617425
cement_plant,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,IE04,137.10390895327447,130.43456882491333,123.76522869655216,117.09588856819097,110.42654843982979,103.75720831146862,97.08786818310742,90.41852805474623,83.74918792638505,77.07984779802388,70.41050766966268,63.7411675413015,57.071827412940316,50.40248728457905
cement_plant,electricity,IE05,124.58114428827912,118.52096678362362,112.46078927896808,106.40061177431255,100.34043426965702,94.28025676500148,88.22007926034594,82.15990175569041,76.09972425103487,70.03954674637934,63.97936924172381,57.919191737068275,51.85901423241275,45.79883672775713
cement_plant,electricity,IE06,250.02996216139454,237.867399673815,225.7048371862355,213.54227469865597,201.3797122110764,189.2171497234969,177.05458723591735,164.8920247483378,152.72946226075825,140.56689977317876,128.40433728559918,116.24177479801965,104.0792123104401,91.91664982286044
cement_plant,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC1,131.0103614244754,124.6374383812883,118.26451533810115,111.891592294914,105.51866925172686,99.14574620853972,92.77282316535256,86.39990012216542,80.02697707897826,73.65405403579112,67.28113099260396,60.908207949416806,54.53528490622967,48.16236186304243
cement_plant,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC4,556.14372461131,529.0904357007033,502.03714679009653,474.9838578794898,447.930568968883,420.8772800582762,393.82399114766946,366.77070223706266,339.7174133264559,312.6641244158492,285.61083550524245,258.55754659463565,231.50425768402891,204.45096877342178
cement_plant,electricity,ITF1,33.34360587949448,31.721625511362447,30.09964514323043,28.477664775098397,26.855684406966365,25.23370403883434,23.611723670702307,21.98974330257028,20.367762934438254,18.74578256630622,17.12380219817419,15.50182183004216,13.879841461910129,12.257861093778082
cement_plant,electricity,ITF2,89.82940011794923,85.45970105183856,81.09000198572782,76.72030291961713,72.35060385350641,67.98090478739572,63.61120572128498,59.24150665517427,54.87180758906357,50.50210852295285,46.13240945684215,41.76271039073143,37.393011324620716,33.02331225850994
cement_plant,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITF4,122.9712130191775,116.98934968731908,111.00748635546064,105.02562302360218,99.04375969174373,93.0618963598853,87.08003302802683,81.0981696961684,75.11630636430995,69.13444303245151,63.15257970059306,57.1707163687346,51.188853036876154,45.20698970501763
cement_plant,electricity,ITF5,144.02227841563635,137.01639821755415,130.010518019472,123.00463782138976,115.99875762330757,108.99287742522539,101.98699722714319,94.981117029061,87.9752368309788,80.96935663289662,73.96347643481441,66.95759623673221,59.951716038650005,52.94583584056773
cement_plant,electricity,ITF6,26.39985306650766,25.11564752646501,23.831441986422362,22.54723644637971,21.263030906337058,19.9788253662944,18.69461982625175,17.410414286209093,16.126208746166444,14.842003206123794,13.557797666081138,12.273592126038483,10.989386585995831,9.705181045953164
cement_plant,electricity,ITG1,186.96692676847235,177.8720290599154,168.77713135135846,159.6822336428015,150.58733593424452,141.49243822568755,132.39754051713058,123.3026428085736,114.20774510001664,105.11284739145968,96.01794968290271,86.92305197434573,77.82815426578875,68.73325655723168
cement_plant,electricity,ITG2,73.5961648343881,70.01612208308518,66.43607933178225,62.8560365804793,59.275993829176365,55.69595107787342,52.11590832657046,48.53586557526753,44.95582282396459,41.375780072661655,37.795737321358715,34.215694570055774,30.635651818752827,27.05560906744984
cement_plant,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITH3,135.0754255092041,128.50475978142376,121.93409405364345,115.3634283258631,108.79276259808276,102.22209687030244,95.6514311425221,89.08076541474173,82.51009968696141,75.93943395918107,69.36876823140074,62.79810250362039,56.22743677584005,49.656771048059625
cement_plant,electricity,ITH4,73.05742852579792,69.50359228974985,65.94975605370178,62.39591981765369,58.84208358160562,55.28824734555755,51.73441110950947,48.180574873461396,44.626738637413325,41.07290240136524,37.51906616531717,33.9652299292691,30.41139369322102,26.857557457172906
cement_plant,electricity,ITH5,142.18467034122395,135.26817952207668,128.35168870292938,121.43519788378205,114.51870706463474,107.60221624548745,100.68572542634013,93.76923460719283,86.85274378804552,79.93625296889823,73.01976214975093,66.10327133060362,59.1867805114563,52.27028969230891
cement_plant,electricity,ITI1,101.3361943982158,96.40675399848395,91.47731359875209,86.54787319902022,81.61843279928837,76.6889923995565,71.75955199982464,66.83011160009278,61.90067120036091,56.97123080062905,52.04179040089719,47.11235000116533,42.182909601433465,37.253469201701535
cement_plant,electricity,ITI2,185.72682797712557,176.69225415499469,167.65768033286372,158.6231065107328,149.58853268860184,140.5539588664709,131.51938504433997,122.48481122220903,113.4502374000781,104.41566357794713,95.38108975581618,86.34651593368524,77.3119421115543,68.27736828942324
cement_plant,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITI4,152.8748308655487,145.43832338817617,138.00181591080363,130.56530843343106,123.12880095605848,115.69229347868593,108.25578600131337,100.8192785239408,93.38277104656822,85.94626356919566,78.50975609182312,71.07324861445053,63.63674113707798,56.20023365970533
cement_plant,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,LT02,149.40522892144045,142.13749821820915,134.86976751497775,127.60203681174639,120.33430610851501,113.06657540528363,105.79884470205226,98.5311139988209,91.26338329558953,83.99565259235814,76.72792188912678,69.46019118589538,62.19246048266402,54.92472977943256
cement_plant,electricity,LU00,109.80208310996701,104.46082446421588,99.11956581846478,93.77830717271364,88.43704852696251,83.09578988121139,77.75453123546026,72.41327258970914,67.07201394395801,61.73075529820689,56.38949665245577,51.048238006704636,45.706979360953504,40.365720715202315
cement_plant,electricity,LV00,124.94638238534932,118.86843808530634,112.79049378526332,106.71254948522031,100.6346051851773,94.55666088513428,88.47871658509125,82.40077228504826,76.32282798500523,70.24488368496222,64.16693938491922,58.088995084876196,52.01105078483317,45.93310648479009
cement_plant,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL22,56.89775033467373,54.12999227133625,51.36223420799875,48.59447614466125,45.82671808132375,43.05896001798625,40.29120195464876,37.52344389131127,34.75568582797377,31.987927764636275,29.220169701298772,26.452411637961283,23.68465357462378,20.916895511286253
cement_plant,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL52,479.5858519864746,456.25667638479473,432.9275007831148,409.5983251814348,386.26914957975487,362.9399739780749,339.61079837639494,316.28162277471495,292.952447173035,269.623271571355,246.2940959696751,222.96492036799518,199.6357447663152,176.3065691646349
cement_plant,electricity,PL61,148.58031596070833,141.35271266998782,134.1251093792673,126.89750608854675,119.6699027978262,112.44229950710567,105.21469621638514,97.9870929256646,90.75948963494406,83.53188634422355,76.304283053503,69.07667976278245,61.84907647206192,54.62147318134129
cement_plant,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL71,280.663919545811,267.0111859694989,253.35845239318678,239.70571881687468,226.05298524056255,212.4002516642504,198.7475180879383,185.09478451162616,171.44205093531403,157.78931735900184,144.13658378268977,130.48385020637764,116.83111663006548,103.1783830537532
cement_plant,electricity,PL72,714.7292604016743,679.9616700849365,645.1940797681984,610.4264894514605,575.6588991347223,540.8913088179844,506.12371850124646,471.3561281845084,436.5885378677704,401.82094755103236,367.0533572342944,332.2857669175564,297.51817660081826,262.75058628407993
cement_plant,electricity,PL81,193.70547482599287,184.28278435565383,174.86009388531483,165.4374034149758,156.01471294463673,146.59202247429766,137.16933200395866,127.74664153361961,118.32395106328056,108.90126059294155,99.47857012260249,90.05587965226344,80.6331891819244,71.21049871158525
cement_plant,electricity,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PT15,47.93470303506534,45.60294720889272,43.27119138272012,40.939435556547494,38.607679730374876,36.275923904202266,33.94416807802964,31.612412251857027,29.28065642568441,26.948900599511788,24.617144773339177,22.285388947166556,19.95363312099394,17.62187729482129
cement_plant,electricity,PT16,274.3516112906422,261.00593628815335,247.66026128566446,234.31458628317554,220.96891128068663,207.62323627819777,194.27756127570888,180.93188627321996,167.58621127073104,154.24053626824218,140.8948612657533,127.54918626326436,114.20351126077549,100.85783625828641
cement_plant,electricity,PT17,346.7949723706238,329.9253320868188,313.0556918030137,296.18605151920855,279.3164112354034,262.4467709515983,245.57713066779317,228.70749038398804,211.83785010018292,194.9682098163778,178.09856953257267,161.22892924876757,144.35928896496242,127.48964868115709
cement_plant,electricity,PT18,71.79890630596871,68.30629015333929,64.81367400070985,61.321057848080414,57.82844169545098,54.33582554282155,50.84320939019211,47.35059323756267,43.85797708493324,40.36536093230381,36.87274477967437,33.38012862704494,29.887512474415505,26.394896321786025
cement_plant,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RO11,167.8154265148373,159.65214242791254,151.48885834098775,143.32557425406293,135.16229016713817,126.99900608021336,118.83572199328856,110.67243790636377,102.50915381943896,94.34586973251416,86.18258564558938,78.01930155866457,69.85601747173978,61.692733384814886
cement_plant,electricity,RO12,135.722837058366,129.12067837128674,122.51851968420749,115.91636099712822,109.31420231004894,102.71204362296967,96.10988493589039,89.50772624881114,82.90556756173186,76.30340887465259,69.70125018757334,63.099091500494055,56.496932813414766,49.89477412633542
cement_plant,electricity,RO21,113.38868493228333,107.87295812117755,102.35723131007182,96.84150449896605,91.32577768786027,85.8100508767545,80.29432406564874,74.77859725454297,69.26287044343721,63.747143632331436,58.23141682122566,52.7156900101199,47.19996319901413,41.68423638790829
cement_plant,electricity,RO22,160.75067076200125,152.931047620991,145.1114244799807,137.29180133897046,129.47217819796018,121.6525550569499,113.8329319159396,106.01330877492931,98.19368563391905,90.37406249290876,82.55443935189847,74.7348162108882,66.91519306987793,59.09556992886755
cement_plant,electricity,RO31,293.33393478649083,279.0648756676269,264.79581654876284,250.52675742989882,236.25769831103477,221.98863919217072,207.7195800733067,193.45052095444268,179.18146183557863,164.91240271671458,150.64334359785056,136.3742844789865,122.10522536012247,107.83616624125828
cement_plant,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RO42,104.75835040263901,99.66244120898244,94.56653201532593,89.47062282166937,84.37471362801281,79.27880443435627,74.18289524069972,69.08698604704317,63.991076853386616,58.89516765973007,53.79925846607351,48.70334927241696,43.60744007876041,38.5115308851038
cement_plant,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE21,301.16437580496466,286.5144094245502,271.86444304413556,257.21447666372086,242.56451028330628,227.91454390289167,213.26457752247703,198.61461114206242,183.96464476164778,169.31467838123316,154.66471200081853,140.0147456204039,125.36477923998926,110.71481285957447
cement_plant,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE23,73.69205743591567,70.10735004463082,66.52264265334597,62.93793526206111,59.35322787077626,55.768520479491386,52.183813088206534,48.59910569692167,45.01439830563682,41.42969091435196,37.84498352306709,34.260276131782234,30.675568740497376,27.090861349212467
cement_plant,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SI04,114.62582690926521,109.04992004425321,103.47401317924121,97.89810631422918,92.32219944921718,86.74629258420516,81.17038571919313,75.59447885418113,70.0185719891691,64.4426651241571,58.86675825914508,53.290851394133064,47.71494452912105,42.13903766410896
cement_plant,electricity,SK01,167.75474304247751,159.5944108678682,151.43407869325887,143.27374651864955,135.1134143440402,126.95308216943084,118.79274999482153,110.63241782021221,102.47208564560286,94.31175347099354,86.15142129638423,77.99108912177488,69.83075694716555,61.67042477255611
cement_plant,electricity,SK02,149.91503378059954,142.62250391569015,135.32997405078078,128.03744418587135,120.74491432096194,113.45238445605253,106.15985459114313,98.86732472623372,91.5747948613243,84.2822649964149,76.9897351315055,69.69720526659609,62.40467540168665,55.112145536777156
cement_plant,electricity,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SK04,68.11618444107665,64.80271215752165,61.48923987396665,58.175767590411645,54.86229530685663,51.54882302330163,48.23535073974662,44.921878456191614,41.608406172636606,38.294933889081605,34.9814616055266,31.667989321971586,28.354517038416578,25.041044754861534
cement_plant,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
