technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_storage,carbon_liquid,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SE12,0.0,0.0,0.0,0.0,0.0,2013.4185861167828,2057.147518046575,2067.3982598240327,2077.64900160149,2087.8997433789486,2100.658744142236,2580.2009992367107,2592.96,2592.96
carbon_storage,carbon_liquid,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SE23,0.0,0.0,2.1693882324106286,486.30367060553624,488.4730588379488,490.6424470703575,492.81183530276815,494.98122353517874,497.1506117675894,499.32,499.32,499.32,499.32,499.32
carbon_storage,carbon_liquid,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKC1,0.0,0.0,0.0,0.0,2013.4185861167823,2013.4185861167823,2013.4185861167823,2013.4185861167823,3994.5599999999995,3994.56,3994.56,3994.56,3994.56,3994.56
carbon_storage,carbon_liquid,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKF3,0.0,0.0,1479.4341270023542,1479.4341270023542,1479.4341270023542,1479.4341270023542,1479.4341270023542,1479.4341270023542,1479.4341270023542,1479.4341270023547,1479.4341270023547,7997.879999999997,7997.88,7997.88
carbon_storage,carbon_liquid,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,2013.4185861167828,2013.4185861167828,2013.4185861167825,2013.4185861167823,2013.4185861167823,2601.7199999999993,2601.72,2601.72
carbon_storage,carbon_liquid,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKL1,0.0,0.0,797.1599999999999,797.1599999999999,797.1599999999999,797.1599999999999,797.16,797.16,797.16,797.16,797.16,797.1599999999999,797.16,797.16
carbon_storage,carbon_liquid,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKM5,0.0,0.0,2013.4185861167825,2013.4185861167823,2013.4185861167825,2013.4185861167828,2013.4185861167828,2013.4185861167823,2013.4185861167823,2013.4185861167823,2013.4185861167825,2295.119999999992,2295.12,2295.12
carbon_storage,carbon_liquid,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKM7,0.0,0.0,2013.4185861167823,2013.4185861167823,2013.4185861167825,2013.4185861167823,2013.4185861167823,2013.4185861167823,2013.4185861167816,2013.4185861167825,2349.3652680426862,3101.04,3101.04,3101.04
carbon_storage,carbon_liquid,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_storage,carbon_liquid,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,AT12,159.24077160454948,151.49459663228546,143.74842166002148,136.00224668775743,128.25607171549345,120.5098967432294,112.76372177096539,105.01754679870136,97.27137182643735,89.52519685417334,81.7790218819093,74.03284690964529,66.28667193738126,58.54049696511714
cement_plant,electricity,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,AT21,77.71122224698472,73.93100491465145,70.15078758231822,66.37057024998495,62.5903529176517,58.81013558531843,55.02991825298516,51.249700920651904,47.469483588318646,43.689266255985395,39.909048923652136,36.128831591318864,32.348614258985606,28.568396926652305
cement_plant,electricity,AT22,57.65033442384499,54.84596734400174,52.04160026415847,49.2372331843152,46.43286610447194,43.628499024628674,40.82413194478541,38.01976486494214,35.21539778509887,32.411030705255605,29.606663625412338,26.802296545569074,23.9979294657258,21.1935623858825
cement_plant,electricity,AT31,98.17023723388654,93.39480298410282,88.6193687343191,83.84393448453538,79.06850023475165,74.29306598496794,69.51763173518421,64.74219748540048,59.96676323561675,55.191328985833024,50.41589473604931,45.64046048626557,40.86502623648184,36.08959198669806
cement_plant,electricity,AT32,55.16627013571853,52.48273892237035,49.79920770902215,47.115676495673966,44.43214528232577,41.74861406897758,39.065082855629385,36.3815516422812,33.698020428933006,31.014489215584813,28.33095800223662,25.647426788888428,22.96389557554024,20.28036436219201
cement_plant,electricity,AT33,38.06863671138126,36.21680995903283,34.36498320668439,32.51315645433595,30.661329701987505,28.80950294963906,26.95767619729062,25.105849444942177,23.25402269259374,21.402195940245296,19.550369187896855,17.69854243554841,15.846715683199966,13.994888930851506
cement_plant,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE32,460.2715436427433,437.8819013678068,415.4922590928702,393.1026168179336,370.71297454299696,348.32333226806037,325.9336899931238,303.54404771818713,281.1544054432506,258.764763168314,236.37512089337739,213.98547861844074,191.59583634350415,169.2061940685673
cement_plant,electricity,BE33,178.49130320154072,169.80869728538693,161.12609136923305,152.44348545307923,143.76087953692542,135.07827362077157,126.39566770461771,117.71306178846386,109.03045587231004,100.34784995615621,91.66524404000235,82.98263812384853,74.30003220769468,65.61742629154072
cement_plant,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BG31,157.72841601687983,150.05580870498522,142.3832013930907,134.71059408119612,127.03798676930154,119.36537945740693,111.69277214551235,104.02016483361776,96.34755752172318,88.67495020982861,81.00234289793401,73.32973558603942,65.65712827414484,57.98452096225016
cement_plant,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BG33,125.9777282878214,119.84961476455135,113.7215012412813,107.59338771801124,101.46527419474117,95.3371606714711,89.20904714820105,83.08093362493098,76.95282010166092,70.82470657839083,64.69659305512079,58.56847953185072,52.440366008580654,46.312252485310516
cement_plant,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CY00,228.8030329658214,217.6730421369695,206.54305130811753,195.41306047926557,184.2830696504136,173.15307882156162,162.0230879927097,150.89309716385773,139.76310633500577,128.6331155061538,117.50312467730184,106.37313384844985,95.24314301959794,84.11315219074582
cement_plant,electricity,CZ01,86.22246434619811,82.02822257861824,77.8339808110384,73.63973904345853,69.44549727587867,65.25125550829881,61.05701374071896,56.8627719731391,52.66853020555923,48.47428843797936,44.2800466703995,40.08580490281964,35.891563135239785,31.697321367659868
cement_plant,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,CZ04,76.38173585955406,72.66619062141194,68.95064538326986,65.23510014512775,61.51955490698564,57.80400966884353,54.08846443070142,50.37291919255931,46.65737395441721,42.94182871627509,39.22628347813298,35.51073823999088,31.795193001848766,28.079647763706614
cement_plant,electricity,CZ05,102.31804734543289,97.34084527857559,92.36364321171828,87.38644114486095,82.40923907800365,77.43203701114632,72.454834944289,67.47763287743169,62.50043081057439,57.52322874371706,52.54602667685974,47.56882461000244,42.591622543145114,37.61442047628775
cement_plant,electricity,CZ06,123.41883310359265,117.41519555235536,111.41155800111804,105.40792044988069,99.40428289864337,93.40064534740605,87.39700779616874,81.39337024493139,75.38973269369407,69.38609514245675,63.38245759121943,57.37882003998209,51.37518248874476,45.37154493750737
cement_plant,electricity,CZ07,104.07577518022336,99.01306946235565,93.95036374448792,88.88765802662017,83.82495230875243,78.76224659088469,73.69954087301696,68.63683515514923,63.574129437281485,58.51142371941374,53.448718001546005,48.38601228367826,43.32330656581052,38.26060084794272
cement_plant,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE11,97.21563271386687,92.48663464727214,87.75763658067743,83.02863851408269,78.29964044748799,73.57064238089325,68.84164431429853,64.1126462477038,59.38364818110907,54.654650114514354,49.92565204791961,45.196653981324886,40.467655914730166,35.738657848135375
cement_plant,electricity,DE12,174.37783795701998,165.89532917180392,157.41282038658784,148.93031160137176,140.44780281615567,131.9652940309396,123.48278524572349,115.00027646050742,106.51776767529131,98.03525889007524,89.55275010485916,81.07024131964305,72.58773253442696,64.1052237492108
cement_plant,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE14,381.16046226357713,362.61913265651606,344.0778030494548,325.53647344239357,306.9951438353323,288.4538142282712,269.91248462120996,251.3711550141488,232.82982540708753,214.28849580002628,195.74716619296507,177.20583658590385,158.6645069788426,140.1231773717812
cement_plant,electricity,DE21,143.83595198228295,136.83913552547867,129.84231906867436,122.84550261187003,115.8486861550657,108.85186969826138,101.85505324145709,94.85823678465276,87.86142032784846,80.86460387104412,73.8677874142398,66.87097095743549,59.874154500631164,52.877338043826754
cement_plant,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE23,154.46229025781716,146.94856173906203,139.43483322030684,131.92110470155163,124.40737618279647,116.89364766404127,109.3799191452861,101.8661906265309,94.35246210777574,86.83873358902053,79.32500507026538,71.81127655151018,64.297548032755,56.78381951399972
cement_plant,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE25,55.77524276364664,53.0620884300277,50.34893409640875,47.63577976278979,44.922625429170836,42.209471095551876,39.49631676193293,36.78316242831397,34.07000809469502,31.35685376107606,28.643699427457108,25.930545093838152,23.217390760219192,20.504236426600215
cement_plant,electricity,DE26,227.66669647387155,216.59198207457544,205.51726767527933,194.44255327598316,183.36783887668702,172.29312447739085,161.2184100780947,150.1436956787986,139.06898127950242,127.99426688020628,116.91955248091013,105.844838081614,94.77012368231784,83.69540928302153
cement_plant,electricity,DE27,110.00642352255238,104.65522485595208,99.30402618935176,93.95282752275145,88.60162885615112,83.2504301895508,77.89923152295049,72.54803285635015,67.19683418974985,61.845635523149525,56.4944368565492,51.143238189948875,45.79203952334856,40.44084085674817
cement_plant,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE40,218.4665560165918,207.83937711359724,197.21219821060276,186.58501930760823,175.9578404046137,165.33066150161918,154.70348259862462,144.0763036956301,133.44912479263556,122.82194588964103,112.1947669866465,101.56758808365197,90.94040918065744,80.31323027766275
cement_plant,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE71,34.08859316775876,32.43037332509479,30.772153482430852,29.11393363976689,27.455713797102934,25.797493954438977,24.13927411177502,22.481054269111063,20.822834426447105,19.16461458378315,17.50639474111919,15.848174898455232,14.189955055791275,12.531735213127298
cement_plant,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE73,24.24845604629467,23.068903966452297,21.889351886609916,20.70979980676753,19.530247726925154,18.35069564708277,17.171143567240392,15.991591487398008,14.812039407555627,13.632487327713248,12.452935247870863,11.27338316802848,10.0938310881861,8.914279008343705
cement_plant,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE92,217.2061232642761,206.64025738144488,196.07439149861366,185.50852561578245,174.9426597329512,164.37679385011995,153.81092796728873,143.24506208445752,132.6791962016263,122.11333031879506,111.54746443596385,100.9815985531326,90.41573267030137,79.84986678747002
cement_plant,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DEA3,421.7604272061018,401.244135853103,380.7278445001041,360.21155314710523,339.6952617941064,319.17897044110754,298.66267908810863,278.1463877351097,257.6300963821108,237.11380502911194,216.5975136761131,196.08122232311422,175.5649309701154,155.04863961711627
cement_plant,electricity,DEA4,43.582916435065314,41.462850743937196,39.342785052809056,37.22271936168091,35.102653670552776,32.982587979424636,30.862522288296496,28.74245659716836,26.622390906040216,24.502325214912084,22.38225952378394,20.262193832655807,18.14212814152767,16.022062450399503
cement_plant,electricity,DEA5,501.86368766057245,477.4508196640614,453.0379516675502,428.625083671039,404.21221567452784,379.79934767801666,355.3864796815054,330.97361168499424,306.560743688483,282.1478756919718,257.73500769546064,233.32213969894946,208.9092717024383,184.49640370592675
cement_plant,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DEB2,31.0375433755511,29.52774008036672,28.017936785182332,26.50813348999795,24.998330194813565,23.48852689962918,21.978723604444795,20.468920309260408,18.959117014076025,17.44931371889164,15.939510423707253,14.429707128522866,12.919903833338482,11.410100538154078
