technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_pipeline,power,FRD1-FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRD1-FRD2,0.0,0.0,0.2249961984181238,0.7916485079307721,0.7918423765065374,0.7918423765065374,0.7918423765065374,0.7918423765065374,0.7918423765065374,0.7918423765065374,0.7918423765065374,0.7001274436013878,0.6996514400976958,0.6994575715219304
carbon_pipeline,power,FRD1-FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRD1-FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRD2-FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRD2-FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRD2-FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRD2-FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRE1-BE25,0.0,0.0,0.2727116870368703,0.2729627255325158,0.2729627255325158,0.2729627255325158,0.2729627255325158,0.2729627255325158,0.2729627255325158,0.2729627255325158,0.2729627255325158,0.23050735048298665,0.23025631198734112,0.23025631198734112
carbon_pipeline,power,FRE1-BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRE1-FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRE2-BE32,0.0,0.0,0.15189069578459574,0.15276396498668005,0.15276396498668005,0.15276396498668005,0.15276396498668005,0.15276396498668005,0.15276396498668005,0.3137030095966089,0.3137030095966089,0.31195647119243985,0.31108320199035555,0.31108320199035555
carbon_pipeline,power,FRE2-FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRE2-FRD2,0.0,0.0,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.1964425453003879,0.0,0.0,0.0
carbon_pipeline,power,FRE2-FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRE2-FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF1-FRF3,0.0,0.0,1.86113883504107e-05,3.7222776700824605e-05,9.305694175206256e-05,9.305694175206256e-05,9.305694175206256e-05,9.305694175206256e-05,9.305694175206256e-05,9.305694175206256e-05,9.305694175206256e-05,7.444555340165187e-05,5.583416505123796e-05,0.0
carbon_pipeline,power,FRF2-BE32,0.0,0.0,0.0002666523474032656,0.000684221651396459,0.001075900111996815,0.0012869178813407877,0.0012869178813407877,0.0012869178813407877,0.0012869178813407877,0.36770045656912675,0.3677004565691267,0.36743380422172345,0.3670162349177303,0.3666245564571299
carbon_pipeline,power,FRF2-BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF2-BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF2-FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF2-FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF2-FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF2-FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF2-FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF3-BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF3-DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF3-DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF3-FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF3-FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRF3-FRF2,0.0,0.0,8.766588269687619e-05,0.00017533176539375985,0.00043832941348440286,0.00043832941348440286,0.00043832941348440286,0.00043832941348440286,0.00043832941348440286,0.00043832941348440286,0.00043832941348440286,0.00035066353078752664,0.000262997648090643,0.0
carbon_pipeline,power,FRF3-LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRG0-FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRG0-FRD1,0.0,0.0,6.462285858841967e-05,0.27050529871961754,0.2706991672953828,0.2706991672953828,0.2706991672953828,0.2706991672953828,0.2706991672953828,0.2706991672953828,0.2706991672953828,0.27063454443679436,0.2281986097338488,0.22800474115808356
carbon_pipeline,power,FRG0-FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRG0-FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRH0-FRD1,0.0,0.0,0.0,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068,0.296128852687068
carbon_pipeline,power,FRH0-FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI1-ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI1-ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI1-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI1-FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI1-FRI3,0.0,0.0,0.0,0.0,0.0,2.3868326678111478e-05,2.3868326678111478e-05,2.3868326678111478e-05,2.3868326678111478e-05,0.2929029754699281,0.2929029754699281,0.2929029754699281,0.2929029754699281,0.2929029754699281
carbon_pipeline,power,FRI1-FRJ2,0.0,0.0,0.00039578977529539225,0.0006885662280628897,0.0009185596890441849,0.0009185596890441849,0.0009185596890441849,0.0009185596890441849,0.0009185596890441849,0.0009185596890441849,0.0009185596890441849,0.0005227699137487926,0.0002299934609812952,0.0
carbon_pipeline,power,FRI2-FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI2-FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI2-FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI2-FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI2-FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI3-FRB0,0.0,0.0,6.808679266135247e-05,0.0001361735853227135,0.00034043396330678586,0.00036430228998489736,0.00036430228998489736,0.00036430228998489736,0.00036430228998489736,0.5185999694586636,0.5185999694586636,0.5185318826660023,0.5184637958733409,0.5182595354953569
carbon_pipeline,power,FRI3-FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI3-FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRI3-FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ1-ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ1-FRJ2,0.0,0.0,0.1087954510953503,0.10900534275050028,0.10900534275050028,0.10900534275050028,0.10900534275050028,0.10900534275050028,0.10900534275050028,0.12,0.12,0.12,0.12,0.12
carbon_pipeline,power,FRJ1-FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375525021270651,0.10375525021270651,0.10375525021270651,0.10375525021270651,0.10375525021270651
carbon_pipeline,power,FRJ1-FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ1-FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ2-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ2-ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ2-FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ2-FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ2-FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRJ2-FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK1-FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK1-FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375525021270651,0.10375525021270651,0.10375525021270651,0.10375525021270651,0.10375525021270651
carbon_pipeline,power,FRK1-FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK1-FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK1-FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK1-FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-FRC1,0.0,0.0,0.00012868081250975674,0.00025736162501953055,0.00038604243752930013,0.0005970602068732161,0.0005970602068732161,0.0005970602068732161,0.0005970602068732161,0.21095602132406194,0.21095602132406194,0.2108273405115522,0.2106986596990424,0.21056997888653264
carbon_pipeline,power,FRK2-FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRK2-ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRL0-FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,FRL0-FRK2,0.0,0.0,0.0,0.0,0.0,8.233695683414644e-05,8.233695683414644e-05,8.233695683414644e-05,8.233695683414644e-05,0.21095602132406194,0.21095602132406194,0.21095602132406194,0.21095602132406194,0.21095602132406194
carbon_pipeline,power,FRL0-ITC1,0.0,0.0,8.23369568341516e-05,0.00016467391366831174,0.00016467391366831174,0.00016467391366831174,0.00016467391366831174,0.00016467391366831174,0.00016467391366831174,0.00016467391366831174,0.00016467391366831174,8.233695683416014e-05,0.0,0.0
carbon_pipeline,power,FRL0-ITC3,0.0,0.0,0.0,0.0,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,8.233695683414948e-05,0.0
carbon_pipeline,power,HR02-HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR02-HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR02-HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR02-HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR02-RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR02-SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR03-HR02,0.0,0.0,0.012949942551851147,0.012949942551851147,0.012949942551851147,0.012949942551851147,0.012949942551851147,0.012998487168904038,0.012998487168904038,0.023157894736842103,0.023157894736842103,0.023157894736842106,0.023157894736842106,0.023157894736842103
carbon_pipeline,power,HR03-ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR03-SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251685263740187,0.19251685263740187,0.19251685263740187,0.19251685263740187,0.19251685263740187
carbon_pipeline,power,HR03-SI04,0.0,0.0,0.0,0.04920470892239235,0.04949329482711571,0.04949329482711571,0.04949329482711571,0.049540945511637256,0.049584501235737655,0.24124527386181516,0.24223823198686212,0.24323119011190925,0.24422414823695635,0.24521710636200342
carbon_pipeline,power,HR05-HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR06-HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR06-HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR06-HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR06-HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HR06-SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU11-HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU12-HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU12-HU21,0.0,0.0,6.174390033096983e-05,0.00015810697959034022,0.00015810697959034022,0.00015810697959034022,0.00015810697959034022,0.00015810697959034022,0.00015810697959034022,0.00015810697959034022,0.00015810697959034022,9.636307925937039e-05,0.0,0.0
carbon_pipeline,power,HU12-HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU12-HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU12-HU33,0.0,0.0,0.0,0.0,0.0,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05,3.46191789283963e-05
carbon_pipeline,power,HU12-SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU21-HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU21-HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU21-HU23,0.0,0.0,0.00012144195239779193,0.0002775030837239844,0.0002775030837239844,0.0002775030837239844,0.0002775030837239844,0.0002775030837239844,0.0002775030837239844,0.0002775030837239844,0.0002775030837239844,0.00015606113132619247,0.0,0.0
carbon_pipeline,power,HU21-HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192512711419957,0.192512711419957,0.192512711419957,0.192512711419957,0.192512711419957
carbon_pipeline,power,HU21-SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU22-AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU22-HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU22-HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192512711419957,0.192512711419957,0.192512711419957,0.192512711419957,0.192512711419957
carbon_pipeline,power,HU22-HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU22-SI03,0.0,0.0,0.0,0.0,0.0,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05,5.9698052066826474e-05
carbon_pipeline,power,HU22-SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU22-SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU23-HR02,0.0,0.0,0.00018148791403724165,0.0005777328919212564,0.0005777328919212564,0.0005777328919212564,0.0005777328919212564,0.0005777328919212564,0.0005777328919212564,0.0005777328919212564,0.0005777328919212564,0.0003962449778840148,0.0,0.0
carbon_pipeline,power,HU23-HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU23-HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU23-HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU23-HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU31-HU12,0.0,0.0,2.7124721402575663e-05,5.424944280515346e-05,5.424944280515346e-05,5.424944280515346e-05,5.424944280515346e-05,5.424944280515346e-05,5.424944280515346e-05,5.424944280515346e-05,5.424944280515346e-05,2.7124721402577798e-05,0.0,0.0
carbon_pipeline,power,HU31-HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU31-SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU31-SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU31-SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU32-HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU32-HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU32-HU33,0.0,0.0,0.0,0.0,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,2.7124721402577798e-05,0.0
carbon_pipeline,power,HU32-RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU32-SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,HU33-RO42,0.0,0.0,0.0,0.0,2.7124721402577798e-05,6.174390033097409e-05,6.174390033097409e-05,6.174390033097409e-05,6.174390033097409e-05,0.19251271141995696,0.19251271141995696,0.19251271141995696,0.192512711419957,0.1924855866985544
carbon_pipeline,power,HU33-RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,IE04-IE05,0.0,0.0,5.4596501023607995e-05,0.00016378950307083465,0.00016378950307083465,0.00016378950307083465,0.00016378950307083465,0.00016378950307083465,0.00016378950307083465,0.00016378950307083465,0.00016378950307083465,0.00010919300204722666,0.0,0.0
carbon_pipeline,power,IE04-IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,IE04-UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,IE05-IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,IE05-IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,IE06-IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,IE06-IE05,0.0,0.0,9.956507578299758e-05,0.27900063292089466,0.27900063292089466,0.27900063292089466,0.27900063292089466,0.27900063292089466,0.27900063292089466,0.3,0.3,0.3,0.3,0.3
carbon_pipeline,power,IE06-UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC1-CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298918503235822,0.05298918503235822,0.05298918503235822,0.05298918503235822,0.05298918503235822
carbon_pipeline,power,ITC1-CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC1-FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC1-FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
