technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE23,0.30399007790909466,0.30399007790909466,0.30399007790909466,0.0,0.30399007790909466,0.30399007790909466,0.21735596207515928,0.21735596207515928,0.21735596207515928,0.21735596207515928,0.13056816321810233,0.026163512631145778,0.0,0.0
electrolysis,oxygen,BE24,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.0,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.03114526840761959,0.031145268407619598,0.03114526840761959,0.031069832673755838,0.031069832673755838,0.0,0.0
electrolysis,oxygen,BE25,0.0694154369775077,0.0694154369775077,0.0694154369775077,0.0,0.0694154369775077,0.0694154369775077,0.05610542742448617,0.05610542742448617,0.05610542742448617,0.05610542742448617,0.05610542742448617,0.05610542742448617,0.0,0.0
electrolysis,oxygen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE33,0.3203322674157028,0.3203322674157035,0.3203322674157035,0.0203519191223208,0.3203322674157035,0.32033226741570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG32,0.07932881770888545,0.07932881770888545,0.07932881770888545,0.0,0.07932881770888545,0.07932881770888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG34,0.12299704815511622,0.1229970481551162,0.08338972860904603,0.009912693344326642,0.20044006088148328,0.20044006088148328,0.07744301272636707,0.0774430127263671,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ05,0.0032332505751893493,0.0032332505751893484,0.0,0.0,0.009555129165096857,0.009555129165096857,0.0063218785899075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE11,0.034163645229020385,0.03416364522902032,0.03416364522902014,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.03416364522902014,0.03416364522902014,0.03416364522902014,0.03374960557048084,0.01677129287060554,0.0,0.0,0.0
electrolysis,oxygen,DE12,0.722962606058355,0.722962606058355,0.6603183761640611,0.6289962614386264,0.5065098637591682,0.38402346607971016,0.01656427304133573,0.01656427304133573,0.01656427304133573,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE14,0.034163645229020385,0.002841530060161092,0.03416364522902038,0.034163645229020385,0.03416364522902038,0.034163645229020385,0.0341636452290204,0.03416364522902039,0.03416364522902039,0.03416364522902039,0.034163645229020385,0.03395662539975058,0.0,0.0
electrolysis,oxygen,DE21,0.46966884180328006,0.45107765086434487,0.4324864601886044,0.4138952695128609,0.341193665728924,0.26849206194498754,0.010077450118635659,0.010077450118635659,0.010077450118635659,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE22,0.23483442090163992,0.22553882543217393,0.2162432300943022,0.20694763475643044,0.17059683286446245,0.13424603097249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE30,0.0001639478852644281,0.0001639478852644283,0.0001639478852644283,0.0,0.0001639478852644281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE40,0.3168326347421453,0.3168326347421453,0.2723754393332916,0.2196528085930816,0.3210231175429198,0.32102311754291984,0.004190482800774553,0.004190482800774553,0.004190482800774553,0.004190482800774553,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE50,0.0,0.0,0.0,0.0,0.00013138786746029729,0.0004108151952582348,0.000735767688446676,0.0007357676884466759,0.0007357676884466759,0.0007357676884466759,0.0007357676884466759,0.00032495249318844114,0.0,0.0
electrolysis,oxygen,DE60,0.46588794332599237,0.4658879433259913,0.4036478697535986,0.0,0.25081531029189263,0.12915867007317983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE94,0.9119293597290098,0.8757573686630393,0.8395853781091523,0.0,0.6620788649847271,0.5207405301996263,0.011142214667230107,0.011142214667230107,0.011142214667230107,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA2,0.5092458498998726,0.4764081485131654,0.4435704475913389,0.410732746669512,0.28231958781201555,0.1539064289545192,0.01779984395954668,0.01779984395954668,0.01779984395954668,0.01779984395954668,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA3,0.6432421094262314,0.6177802609663847,0.5923184128670013,0.566856564767615,0.4672869769765697,0.36771738918552643,0.20462477560039807,0.20462477560039807,0.20462477560039807,0.20462477560039807,0.20462477560039807,0.173023206478372,0.0,0.0
electrolysis,oxygen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DED4,0.2406538886687172,0.2406538886687172,0.2406538886687172,0.2406538886687172,0.2406538886687172,0.2406538886687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEE0,0.5265042451896607,0.5034673346783732,0.48043042449321427,0.45245258885254097,0.36781969817183463,0.2816605022585361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEF0,0.3197708439562775,0.2886508069497994,0.3197708439562775,0.0,0.3197708439562775,0.3197708439562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK02,0.27057009364754175,0.25985995104141574,0.2491498085869127,0.0,0.19655722047427104,0.15467477481613415,0.02322195027337784,0.02322195027337784,0.02322195027337784,0.02322195027337784,0.01741646270503338,0.01161097513668894,0.0,0.0
electrolysis,oxygen,DK03,0.17357326762295125,0.16670261010204024,0.15983195267839653,0.0,0.12609331124764583,0.09922532724053887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL30,0.6279268211065592,0.6030712071338541,0.5782155935130254,0.5533599798921967,0.4561610965723644,0.3589622132525377,0.06332473091865068,0.06332473091865068,0.06332473091865068,0.04382705568911648,0.024329380459582287,0.0013265051887834424,0.0,0.0
electrolysis,oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL52,0.16846817151639384,0.16179959215786294,0.15513101289373832,0.0,0.12238468444624424,0.09630693526287591,0.018073687712770466,0.018073687712770466,0.018073687712770466,0.0037242750438436314,0.00010953750128953834,0.0,0.0,0.0
electrolysis,oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL63,0.034163645229020385,0.03416364522902032,0.03416364522902038,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.03416364522902039,0.03416364522902039,0.0341636452290204,0.0341636452290204,0.0,0.0
electrolysis,oxygen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL65,0.2466166406316361,0.23550234170075218,0.22438804292721062,0.21327374415366754,0.1698108288480541,0.12634791354243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES11,0.3063057663934435,0.2941810766506603,0.2820563870795232,0.2699316975083892,0.22251760808408114,0.17510351865977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES21,0.5125507705271196,0.5082621411857883,0.4680935751182658,0.44586497757118315,0.3589391469599548,0.2720133163487265,0.011235824515041504,0.011235824515041504,0.011235824515041504,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES22,0.017939968520437582,0.0,0.017939968520437582,0.017939968520437582,0.017939968520437582,0.017939968520437582,0.017939968520437576,0.017939968520437576,0.017939968520437576,0.017939968520437576,0.005890843378590607,0.0008133006268054687,0.0,0.0
electrolysis,oxygen,ES23,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755557,0.03106983267375583,0.03106983267375583,0.024098250283693952,0.0,0.0
electrolysis,oxygen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES42,0.3828822079918044,0.3677263458133265,0.3525704838494059,0.3374146218854853,0.27814701010510257,0.21887939832471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES51,0.5258248989754112,0.5050108482503022,0.4841967978198495,0.4633827473893968,0.38198856054433994,0.30059437369927944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES52,0.2654649975409843,0.254956933097238,0.24444886880225558,0.23394080450727012,0.1928485936728698,0.1517563828384712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES61,0.8678663381147566,0.833513050510202,0.7991597633919817,0.7648064762737676,0.6304665562382297,0.4961266362026944,0.0372427504384361,0.0372427504384361,0.0372427504384361,0.0372427504384361,0.0372427504384361,0.03724275043843612,0.0,0.0
electrolysis,oxygen,ES62,0.5615605717213131,0.5393319738595431,0.5171033763124631,0.49487477876537683,0.40794894815415,0.32102311754291984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES70,0.22462422868852555,0.21573278954381725,0.2068413505249849,0.19794991150615107,0.16317957926165924,0.1284092470171682,0.0240982502836943,0.02409825028369392,0.024098250283694108,0.01927860022695525,0.014458950170216485,0.009639300113477576,0.004819650056738788,0.0
electrolysis,oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1B,0.5258248989754112,0.5050108482503022,0.4841967978198495,0.4633827473893968,0.38198856054433994,0.30059437369927944,0.04512945053128145,0.04512945053128145,0.04512945053128145,0.04512945053128145,0.03384708789846108,0.022564725265640698,0.011282362632820349,0.0
electrolysis,oxygen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665501899192028,0.10399830401121232,0.14949323913479093,0.1632224799117289,0.16322247991172883,0.16322247991172883,0.0
electrolysis,oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRG0,0.0,0.0,0.0,0.0,0.2340972869316916,0.2340972869316916,0.2340972869316916,0.1471714563204633,0.06024562570923492,0.04738319994058249,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK2,0.04346291530561343,0.043462915305614136,0.0,0.0,0.1407509029823017,0.14075090298230172,0.09728798767668757,0.05382507237107343,0.006024562570923484,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRL0,0.9854792683042738,0.9854792683042737,0.8751445924259299,0.819977254877266,0.8943781776946768,0.6786440708140826,0.006852279258449364,0.006852279258449364,0.006852279258449364,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY2,0.04594586495901676,0.044127161497598925,0.04230845806192856,0.04048975462625819,0.03337764121261217,0.026265527798966154,0.0049291875580282935,0.0049291875580282935,0.004929187558028316,0.003943350046422658,0.0029575125348169995,0.0019716750232113174,0.0009858375116056587,0.0
electrolysis,oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR03,0.11905910935702375,0.11905910935702375,0.09198063578981285,0.0,0.07101215437247997,0.03545158730425022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU12,0.36028598381237203,0.36028598381237203,0.32754932173857965,0.311180990817546,0.3003987709135092,0.23638975019069558,0.030451425358486002,0.030451425358486002,0.030451425358486002,0.015225712679243004,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU22,0.0,0.0,0.0,0.0,0.06748292418129045,0.06748292418129045,0.06748292418129045,0.06748292418129045,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU23,0.09492694822201692,0.09492694822201692,0.09492694822201692,0.0,0.09492694822201692,0.07754178209977124,0.002409825028369396,0.002409825028369396,0.002409825028369396,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE05,0.18378345983606603,0.1765086459903957,0.16923383224771424,0.0,0.13351056485044868,0.10506211119586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC1,0.18040073795553987,0.17494462757128698,0.18040073795553882,0.18040073795553882,0.18040073795553882,0.18040073795553885,0.07623810089750449,0.07623810089750449,0.07623810089750449,0.07623810089750449,0.07623810089750449,0.07623810089750449,0.0,0.0
electrolysis,oxygen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC3,0.008083126437973398,0.008083126437973395,0.0,0.0,0.008083126437973395,0.008083126437973395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC4,0.571770763934428,0.5491380097478998,0.5265052558817773,0.5038725020156578,0.4153662017569525,0.32685990149824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITF4,0.3063057663934435,0.2941810766506603,0.2820563870795232,0.2699316975083892,0.22251760808408114,0.17510351865977447,0.019716750232113254,0.019716750232113254,0.019716750232113254,0.013144500154742183,0.006572250077371107,0.0,0.0,0.0
electrolysis,oxygen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
