carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
dry_biomass,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CZ01,0.0,0.0,132.891579216,132.891579216,132.891579216,132.891579216,132.891579216,132.891579216,132.891579216,132.891579216,132.891579216,132.891579216,132.583304304,132.27502939199996
dry_biomass,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.9342963489640392,0.9342963489640392,0.9342963489640508,672.0828427092383,1356.7345302746182,1707.9626960000796,1708.1655968520001,1708.1655968520001
dry_biomass,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.4777442600002,1300.4777442600002,1300.4777442600002
dry_biomass,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.499779100524,181.4997791005248,743.2432773277823,856.65849816,856.65849816
dry_biomass,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.600889092
dry_biomass,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.41069742591267,1675.55357802
dry_biomass,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.6664734079999
dry_biomass,CZ08,0.0,0.0,0.0,44.08594966407468,348.5841851651752,424.7067546188316,462.4014900782408,501.0313569702992,501.0313569702992,626.1281036979105,1369.199087532,1369.199087532,1369.199087532,1369.199087532
dry_biomass,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.43187428
dry_biomass,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645491688387434,0.0,723.663685848,723.663685848
dry_biomass,DE13,0.0,0.0,0.0,0.0,0.0031141107338219175,0.0,0.0,3.530278376199251,3.530278376199251,724.0680632160002,724.068063216,724.068063216,724.068063216,724.068063216
dry_biomass,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.86621344
dry_biomass,DE21,0.0,367.36590510473036,1550.0437171949952,1934.5506858015056,2319.0576544080163,2703.564623014527,3000.9513217679996,2952.23779572,2903.553404556,2880.1289578200003,2856.6753762,2833.250929464,2809.797347844,2786.3729011080004
dry_biomass,DE22,0.0,0.0,1043.8548544907744,1399.5929789425536,1755.3285236337458,1888.54165134,1867.15577574,1845.7886596800001,1824.42154362,1825.7722305,1827.14167692,1828.4923638,1829.84305068,1831.2124970999998
dry_biomass,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.005301496
dry_biomass,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.31090912
dry_biomass,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.651725952
dry_biomass,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.71040522
dry_biomass,DE27,0.0,6.657486416527107,28.0902360530898,35.0583566243989,42.026477195708004,48.994597767017105,55.962718338326205,0.0,0.0,0.0,0.0,0.0,0.0,1572.2667788400001
dry_biomass,DE30,0.0,0.0,5.651598096000001,5.651598096000001,5.651598096000001,5.651598096000001,5.651598096000001,5.651598096000001,5.651598096000001,5.607605376,5.563612656,5.519619936000001,5.475545748,5.431553028000001
dry_biomass,DE40,0.0,0.0,790.052793876,627.6019358159998,627.6019358159998,627.6019358159998,627.6019358159998,627.6019358159998,627.6019358159998,627.6019358159998,627.6019358159998,627.6019358159999,620.974839888,614.340493308
dry_biomass,DE50,0.0,0.0,12.940377119999997,12.940377119999997,12.940377119999997,12.940377119999997,12.940377119999997,12.940377119999997,12.833639148,12.869340528,12.904858824,12.940377119999999,12.975895416,13.011596796
dry_biomass,DE60,0.0,1.6710137999999999,1.7181285840000002,1.7652433680000001,1.658825136,1.5524069040000001,1.4460044400000003,1.339586208,1.233167976,1.2315123360000002,1.229840928,1.2281852880000002,1.226529648,1.22485824
dry_biomass,DE71,0.0,0.0,0.9012195732961724,1.124777917059564,1.3483362608229554,1.5718946045863473,1.7954529483497388,2.0190112921131305,2.2425696358765217,2.4661279796399143,2.6896863234033055,2.913244667166697,706.9381709042365,707.1617292480001
dry_biomass,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614957305521142,0.0,0.0,0.0,0.0,0.0,536.0292399
dry_biomass,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.9407716
dry_biomass,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.1253045759997
dry_biomass,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.2726294159997
dry_biomass,DE93,0.0,0.0,0.0,66.60021921173694,583.8994438937077,1101.198668575679,1618.5263990203982,2135.82562370237,2653.124848384342,2994.421276128,3032.9798808000005,3071.565487296,3110.1240919680004,3148.68269664
dry_biomass,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.64290208
dry_biomass,DEA1,0.0,0.0,815.7037268879999,835.054169184,833.3191451879999,831.5765446679999,829.841520672,828.0989201520001,826.3638961559999,820.211758668,814.0596211799999,807.907483692,801.7629227279999,795.61078524
dry_biomass,DEA2,0.0,0.0,1110.738559392,1141.2821372399999,1131.9366381119999,1122.601330368,1113.266022624,1103.9307148799999,1094.595407136,1096.062966432,1097.5305257280002,1098.998085024,1100.4656443200001,1101.933203616
dry_biomass,DEA3,0.0,0.0,1292.014152,1312.7134363199998,1311.5081303999998,1310.3028244799998,1309.08521952,1307.8799136,1306.6746076799998,1314.2139192000002,1321.7532307200001,1329.2925422399999,1336.8318537599998,1344.37116528
dry_biomass,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.4162670400003
dry_biomass,DEA5,0.0,163.9526684615847,357.1344392048936,528.737036694555,700.3396341842163,794.4666854399999,782.55126336,770.63584128,758.7204191999999,755.68238112,752.6443430399999,749.60630496,746.5682668799999,743.5302288
dry_biomass,DEB1,0.0,0.0,321.3500688497963,401.064814610986,480.7795603721758,560.4943061333656,640.2090518945554,719.9237976557453,799.6385434169349,879.3532891781248,903.6064829999999,897.1013508,890.5962186,884.0910864000001
dry_biomass,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1058958001829,582.0265869120001,587.524380432
dry_biomass,DEB3,0.0,0.0,1034.58970848,1040.817158316,1032.1515552,1023.4859520840001,1014.8101899960001,1006.14458688,997.4688247920001,996.971035164,996.473245536,995.975455908,995.4675073080001,994.96971768
dry_biomass,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42996864883851,201.86845343999997,201.86845343999997,201.86845343999997
dry_biomass,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.815259096
dry_biomass,DED5,0.0,0.0,282.7656026710097,912.939472848,900.6576970560001,888.3759212640001,876.094145472,863.8123696800001,851.5305938880001,838.3169152800001,825.1120282080001,811.8983496000001,798.693462528,785.47978392
dry_biomass,DEE0,0.0,174.7828926,178.2973389,181.81178520000003,169.68484854,157.55958942,145.43265276000002,133.30571609999998,121.17877944,120.55976718,119.94075492,119.32174266,118.70105286000002,118.0820406
dry_biomass,DEF0,0.0,0.0,0.0,0.0,328.00969226457585,927.9254019259088,1527.8411115872393,2127.756821248574,2727.672530909906,3327.6239511116555,3308.86061064,3226.96515768,3145.03503264,3063.1395796799998
dry_biomass,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.3922709599997
dry_biomass,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3760922778727,960.8311059119999,960.8311059120001,960.8311059119999,960.8311059120001
dry_biomass,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.7544600160002,1119.7544600160002,1119.7544600160002
dry_biomass,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.813903712,716.813903712
dry_biomass,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL51,0.0,336.540952277796,447.5647715859404,506.064818064,500.798209704,495.53160134399997,490.26499298399995,484.998384624,479.731776264,468.247502112,456.768341172,445.28406702,433.799792868,422.320631928
dry_biomass,EL52,0.0,0.0,0.0,0.0,35.84811932570117,156.06612458576538,276.2841298458294,396.5021351058897,432.3502544315944,468.50967752400004,468.50967752400004,468.50967752400004,468.50967752400004,468.50967752400004
dry_biomass,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252012984384805,50.69257163272435,182.06152038455286
dry_biomass,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES11,0.0,0.0,884.273229576,910.4812582919999,901.08729534,891.7013889599999,882.307426008,872.921519628,863.527556676,860.4257764559999,857.3320528080001,854.2302725879999,851.1284923679999,848.0267121479999
dry_biomass,ES12,0.0,0.0,66.01177778348261,82.38679242744732,98.76180707141197,115.13682171537664,131.5118363593413,147.88685100330602,164.2618656472707,180.63688029123537,197.01189493520005,213.38690957916475,229.76192422312943,361.63800777600005
dry_biomass,ES13,0.0,0.0,15.470908113279705,19.308652761535146,23.146397409790573,26.984142058046004,30.821886706301427,34.65963135455687,38.43747785020683,42.33512065106773,46.17286529932316,50.010609947578594,53.84835459583403,57.686099244089434
dry_biomass,ES21,0.0,0.0,6.327695279330679,7.897356123815807,9.46701696830094,11.036677812786069,12.606338657271198,14.175999501756328,15.745660346241458,17.31532119072659,18.884982035211717,20.454642879696845,22.02430372418198,23.5939645686671
dry_biomass,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9458715790546,1440.8301427661647,1738.0377058080003
dry_biomass,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.5276457639998
dry_biomass,FI1B,0.0,0.0,604.22979942,618.3179862000001,627.2249571,636.12630846,645.0332793599999,653.93463072,662.8416016199999,679.3293319799999,695.81706234,712.3047927,728.7925230600001,745.28587296
dry_biomass,FI1C,0.0,0.0,485.3836578136942,605.7889062636029,726.1941547135115,846.5994031634201,967.0046516133287,1087.4099000632375,1207.8151485131461,1328.220396963055,1448.6256454129636,1569.0308938628723,1697.6085305269191,2395.3994359920002
dry_biomass,FI1D,0.0,23.17349869340129,30.81836424173986,38.46322979007844,46.10809533841701,53.75296088675558,61.39782643509415,69.04269198343272,76.05695521868256,84.33242308010986,91.97728862844843,99.62215417678702,108.8786864934795,1366.0255158369
dry_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FR10,0.0,1054.4277510125294,1697.9045546514924,2045.7570085937705,2393.609462536049,2741.4619164783257,3089.3143704206036,3437.166824362882,3785.01927830516,3923.0483225400003,3868.6197357,3814.1911488600003,3759.7625620199997,3705.3339751800004
dry_biomass,FRB0,0.0,3.2080109581551826,230.57907691129168,1927.0366854944498,3924.2423449123894,5930.462606195355,7936.655087565788,8028.902550150351,8029.960863043762,8031.019175937175,8032.077488830588,8033.135801724001,7913.083855248001,7793.031908772
dry_biomass,FRC1,0.0,0.0,0.0,0.0,0.0,61.854491436684675,311.2679872340161,1263.030334503497,4264.932205274157,4458.1632422350785,4651.394279195999,4651.394279195999,4651.394279196,4622.102400227999
dry_biomass,FRC2,0.0,642.0018463872643,853.7962699377022,1065.59069348814,1277.3851170385776,1431.499551408,1410.7131646560001,1389.926777904,1369.140391152,1400.7447611999999,1432.3491312480003,1463.953501296,1495.5578713440002,1527.176401056
dry_biomass,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.972798698403,2080.3161118320004,2080.3161118320004,2080.3161118320004,2080.3161118320004,2080.3161118320004,2057.6371367160004
dry_biomass,FRD2,0.0,2655.736171296,2688.324751872,2720.9392375199996,2710.83625944,2700.707376288,2690.604398208,2680.475515056,2670.3725369759995,2649.518954016,2628.691276128,2607.8635982399996,2587.0359203519997,2566.2082424639993
dry_biomass,FRE1,0.0,72.26406381116101,2559.0198274933578,2582.8595186475554,2606.6992098017527,2630.5389009559503,2654.3785921101476,2678.2182832643452,2643.961165008,2598.699891888,2553.4386187679997,2508.177345648,2462.916072528,2417.6547994079997
dry_biomass,FRE2,0.0,129.2178450677768,4328.488951360265,4635.043315830305,4686.658705227842,4729.287272672882,4771.91584011792,4814.54440756296,4857.172975008,4800.968114208,4744.71215808,4688.456201952,4632.200245824,4575.944289696
dry_biomass,FRF1,0.0,1188.01436328,1171.45565064,1154.896938,1132.96519176,1111.0456569599999,1089.11391072,1067.1943759199999,1045.27484112,1041.61140912,1037.94797712,1034.2845451199998,1030.62111312,1026.95768112
dry_biomass,FRF2,0.0,1.8961660770148008,1619.8640280876111,2447.4658874863435,3563.6975715408857,4433.706653167399,5276.525189564857,5277.2826031432705,5277.908142467648,5278.533681792022,5279.1592211164,5271.63320112,5235.384468288,5199.191331671999
dry_biomass,FRF3,0.0,2230.814219261741,2966.7529307707696,3702.6916422797976,3756.844039248,3707.428577904,3658.01311656,3608.597655216,3559.182193872,3546.380454264,3533.5413918,3520.702329336,3507.863266872,3495.024204408
dry_biomass,FRG0,0.0,23.56783411650049,31.342789701325394,39.117745286150296,46.8927008709752,54.667656455800106,62.44261204062502,70.21756762544993,77.99252321027483,85.76747879509973,93.54243437992464,101.31738996474955,110.73143749464761,2542.171673208
dry_biomass,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.6712495479997
dry_biomass,FRI1,0.0,277.88985067881043,369.56485296460363,461.2398552503968,552.91485753619,644.5898598219832,736.2648621077764,827.9398643935696,919.6148666793626,1011.289868965156,1102.964871250949,1194.6398735367422,1286.3148758225354,1397.316516848874
dry_biomass,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5276239108867,1278.183955104,1281.4994661839999
dry_biomass,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00906264449097,656.4045872538792,3937.5270283679997,3937.5270283679997,3937.527028368
dry_biomass,FRJ1,0.0,0.6664097624491153,2.81181310243578,3.5093171278462063,4.206821153256633,4.904325178667059,5.601829204077484,6.299333229487911,6.996837254898338,7.694341280308764,8.39184530571919,9.089349331129615,9.786853356540044,1041.1145901000002
dry_biomass,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.03078928083525,2040.6206711519999,2040.6206711519999
dry_biomass,FRK2,0.0,314.7207791959733,506.78279657110454,610.6082082646213,714.4336199581385,818.2590316516554,922.0844433451723,1025.9098550386893,1129.7352667322068,1233.5606784257272,1359.2742403658463,1484.9878023059653,2225.2911968476496,2676.7879002
dry_biomass,FRL0,0.0,846.3171885119999,857.930982768,869.5447770240002,876.623347584,883.701918144,890.7887196,897.8672901600002,904.9540916160001,908.419298832,911.884506048,915.35794416,918.8231513759999,922.288358592
dry_biomass,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU21,0.0,1235.7091482835806,1668.87845802,1652.577025704,1636.172528484,1619.7680312639998,1603.3635340439998,1586.959036824,1570.5545396039997,1555.0432715519999,1539.5491809839998,1524.0379129319997,1508.5438223639999,1493.0325543119998
dry_biomass,HU22,0.0,27.989783109838346,37.2235259914345,46.457268873030664,55.69101175462681,64.92475463622297,77.80247816082354,279.6073577700811,383.75933015862506,1301.372006406402,1820.34539298,1775.9036169874853,1771.0302797864456,1769.4225809160002
dry_biomass,HU23,0.0,286.05000153076196,1532.105602481246,1833.796830968935,1923.3546189799163,2000.9633657714605,2074.92813192,2052.03385002,2029.13956812,1996.4041620599999,1963.6915363800001,1930.9789107,1898.2662850200002,1865.5536593400002
dry_biomass,HU31,0.0,187.9032237653457,792.828641392636,989.4993121256932,1186.16998285875,1382.8406535918068,1579.5113243248638,1776.1819950579215,1813.0192253999999,1783.8354168,1754.6317011,1725.4478925000003,1696.2441767999999,1667.0603682000003
dry_biomass,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573944119212149,248.80677699610547
dry_biomass,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2526638590538
dry_biomass,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3616689599999
dry_biomass,IE05,0.0,0.0,753.776001888,745.5316741800001,717.202015512,688.880141856,660.5582682,632.228609532,603.9067358760001,573.498479004,543.08243712,512.674180248,482.258138364,451.84209648000007
dry_biomass,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84209648000007
dry_biomass,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITC2,0.0,0.0,40.741067568,40.743379119368925,41.275476624,41.275476624,41.275476624,41.275476624,41.275476624,42.936076536,43.28673232800001,43.637789328,43.988445119999994,44.33950212
dry_biomass,ITC3,0.0,0.0,0.0,0.0,0.0,15.731544580067869,164.6489426012362,302.665365408,303.99343396800003,308.625620352,313.26072556800005,317.89583078400005,322.530936,327.163122384
dry_biomass,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITG1,0.0,0.0,1553.427712056,1527.4562252400003,1522.0726884,1516.6728378120001,1511.289300972,1505.905764132,1500.522227292,1476.769410204,1453.016593116,1429.2637760280002,1405.527272688,1381.7744556
dry_biomass,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1849214559999,302.184921456
dry_biomass,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH4,0.0,0.002311551368928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITI1,0.0,0.0,354.5066020092362,532.35075337707,710.1949047449037,873.3692188850271,912.3462693,897.6349224,0.0,875.0872342800001,867.27031398,859.4436832200001,851.61705246,843.7904217
dry_biomass,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29761689599999,60.297616895999994
dry_biomass,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
