technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,cement,EL63,1126.023501209859,1071.2487411068773,1016.4739810038956,961.6992209009137,906.9244607979318,852.1497006949501,797.3749405919682,742.6001804889864,687.8254203860047,633.0506602830228,578.275900180041,523.5011400770592,468.7263799740775,413.95161987109486
cement_plant,cement,EL64,1506.9286858171874,1433.6250139406673,1360.3213420641473,1287.017670187627,1213.7139983111065,1140.410326434586,1067.1066545580659,993.8029826815456,920.4993108050252,847.1956389285049,773.8919670519846,700.5882951754642,627.2846232989438,553.9809514224227
cement_plant,cement,EL65,2578.9048007965193,2453.45547257177,2328.006144347021,2202.556816122271,2077.107487897521,1951.6581596727715,1826.2088314480216,1700.759503223272,1575.3101749985221,1449.8608467737727,1324.411518549023,1198.962190324273,1073.5128620995233,948.0635338747724
cement_plant,cement,ES11,216.12189324641497,205.6087691039302,195.0956449614454,184.5825208189606,174.06939667647583,163.55627253399103,153.04314839150624,142.53002424902147,132.01690010653667,121.50377596405185,110.99065182156707,100.47752767908226,89.96440353659747,79.45127939411256
cement_plant,cement,ES12,930.6173746753732,885.3480322586825,840.0786898419916,794.8093474253006,749.5400050086097,704.2706625919187,659.0013201752279,613.7319777585369,568.462635341846,523.193292925155,477.9239505084642,432.6546080917732,387.38526567508217,342.1159232583907
cement_plant,cement,ES13,534.1321103105538,508.1495636104853,482.1670169104166,456.18447021034785,430.20192351027924,404.2193768102105,378.23683011014185,352.2542834100732,326.2717367100045,300.28919000993585,274.3066433098671,248.3240966097985,222.34154990972982,196.35900320966078
cement_plant,cement,ES21,1684.8947028342413,1602.9339772833366,1520.9732517324317,1439.0125261815267,1357.0518006306215,1275.0910750797166,1193.1303495288116,1111.1696239779067,1029.2088984270017,947.2481728760969,865.2874473251917,783.3267217742866,701.3659962233816,619.4052706724757
cement_plant,cement,ES22,512.2962042021807,487.3758524895454,462.4555007769103,437.53514906427506,412.6147973516398,387.6944456390046,362.7740939263694,337.85374221373417,312.9333905010989,288.0130387884637,263.09268707582845,238.17233536319324,213.251983650558,188.33163193792248
cement_plant,cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES24,578.989380160944,550.8247775870062,522.6601750130683,494.4955724391303,466.3309698651923,438.1663672912543,410.00176471731635,381.83716214337835,353.6725595694404,325.50795699550235,297.34335442156447,269.1787518476264,241.0141492736885,212.84954669975014
cement_plant,cement,ES30,1365.8666014535795,1299.4248128524453,1232.9830242513108,1166.5412356501758,1100.0994470490416,1033.657658447907,967.2158698467722,900.7740812456376,834.3322926445031,767.8905040433685,701.4487154422338,635.0069268410994,568.5651382399645,502.12334963882915
cement_plant,cement,ES41,2205.125969673726,2097.8588958906703,1990.5918221076138,1883.3247483245575,1776.057674541501,1668.7906007584445,1561.523526975388,1454.2564531923315,1346.9893794092752,1239.7223056262187,1132.4552318431622,1025.188158060106,917.9210842770494,810.6540104939914
cement_plant,cement,ES42,937.3961400693379,891.7970485418606,846.197957014383,800.5988654869053,754.9997739594278,709.4006824319503,663.8015909044726,618.2024993769951,572.6034078495175,527.0043163220399,481.40522479456234,435.8061332670847,390.20704173960723,344.60795021212897
cement_plant,cement,ES43,562.0772644841712,534.7353419680064,507.3934194518414,480.0514969356765,452.70957441951157,425.36765190334654,398.0257293871816,370.6838068710167,343.34188435485174,315.9999618386868,288.65803932252186,261.3161168063569,233.97419429019195,206.63227177402663
cement_plant,cement,ES51,4871.757753117776,4634.773922922268,4397.790092726762,4160.806262531255,3923.8224323357476,3686.8386021402403,3449.854771944733,3212.8709417492255,2975.8871115537186,2738.9032813582107,2501.9194511627034,2264.935620967196,2027.9517907716893,1790.9679605761787
cement_plant,cement,ES52,2860.1790464449277,2721.047295684605,2581.9155449242826,2442.7837941639596,2303.652043403637,2164.520292643314,2025.388541882991,1886.2567911226681,1747.1250403623455,1607.9932896020225,1468.8615388417,1329.729788081377,1190.598037321054,1051.4662865607293
cement_plant,cement,ES53,247.65141438636076,235.60455497569836,223.55769556503594,211.5108361543735,199.46397674371107,187.41711733304862,175.3702579223862,163.3233985117238,151.27653910106136,139.22967969039894,127.1828202797365,115.13596086907408,103.08910145841163,91.04224204774906
cement_plant,cement,ES61,5368.531032313908,5107.381954089118,4846.232875864325,4585.083797639534,4323.934719414742,4062.7856411899497,3801.6365629651577,3540.4874847403657,3279.3384065155738,3018.189328290782,2757.04025006599,2495.891171841198,2234.742093616406,1973.5930153916104
cement_plant,cement,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI1C,1359.1939794150267,1293.07677664272,1226.959573870413,1160.842371098106,1094.7251683257991,1028.6079655534922,962.4907627811851,896.3735600088783,830.2563572365713,764.1391544642643,698.0219516919573,631.9047489196503,565.7875461473433,499.6703433750356
cement_plant,cement,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FR10,317.5720370442336,302.1239294995659,286.6758219548983,271.2277144102306,255.77960686556287,240.3314993208952,224.88339177622754,209.43528423155982,193.98717668689213,178.53906914222446,163.0909615975568,147.6428540528891,132.19474650822139,116.74663896355354
cement_plant,cement,FRB0,890.8596337353607,847.5242835665101,804.1889333976593,760.8535832288085,717.5182330599578,674.1828828911069,630.8475327222561,587.5121825534054,544.1768323845545,500.84148221570376,457.50613204685305,414.1707818780022,370.83543170915135,327.5000815403001
cement_plant,cement,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRD1,444.1908987977869,422.58349016427735,400.9760815307677,379.3686728972581,357.76126426374844,336.15385563023887,314.54644699672923,292.9390383632196,271.33162972970996,249.7242210962003,228.11681246269072,206.50940382918105,184.90199519567142,163.29458656216156
cement_plant,cement,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRE1,1347.0369138377396,1281.5110844691287,1215.9852551005179,1150.4594257319068,1084.9335963632957,1019.4077669946848,953.8819376260737,888.3561082574629,822.8302788888518,757.3044495202408,691.7786201516299,626.2527907830188,560.7269614144079,495.20113204579604
cement_plant,cement,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRF1,399.46426640762706,380.0325588645059,360.60085132138465,341.16914377826345,321.7374362351423,302.30572869202103,282.8740211488998,263.4423136057786,244.0106060626574,224.57889851953615,205.14719097641495,185.7154834332937,166.28377589017248,146.852068347051
cement_plant,cement,FRF2,1079.7319400645226,1027.2090061035387,974.686072142555,922.163138181571,869.640204220587,817.1172702596031,764.594336298619,712.0714023376352,659.5484683766512,607.0255344156673,554.5026004546834,501.9796664936993,449.45673253271536,396.9337985717307
cement_plant,cement,FRF3,1482.1464367353199,1410.0482829912482,1337.9501292471766,1265.8519755031045,1193.753821759033,1121.655668014961,1049.5575142708894,977.4593605268174,905.3612067827457,833.2630530386737,761.164899294602,689.0667455505301,616.9685918064583,544.8704380623857
cement_plant,cement,FRG0,1387.0283244406555,1319.557136098985,1252.0859477573147,1184.614759415644,1117.1435710739734,1049.6723827323028,982.2011943906322,914.7300060489616,847.258817707291,779.7876293656204,712.31644102395,644.8452526822794,577.3740643406087,509.9028759989373
cement_plant,cement,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRI1,66.93306690188834,63.677146684798245,60.421226467708145,57.16530625061803,53.90938603352792,50.653465816437816,47.39754559934771,44.141625382257615,40.88570516516751,37.6297849480774,34.37386473098729,31.117944513897182,27.862024296807075,24.606104079716932
cement_plant,cement,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRI3,1461.3762375182673,1390.288438068029,1319.2006386177914,1248.1128391675534,1177.0250397173156,1105.9372402670776,1034.8494408168394,963.7616413666015,892.6738419163637,821.5860424661257,750.4982430158879,679.4104435656498,608.3226441154118,537.2348446651729
cement_plant,cement,FRJ1,1501.6650821701091,1428.6174552400187,1355.5698283099284,1282.5222013798377,1209.474574449747,1136.4269475196566,1063.3793205895659,990.3316936594753,917.2840667293848,844.2364397992942,771.1888128692035,698.141185939113,625.0935590090224,552.0459320789308
cement_plant,cement,FRJ2,707.5957986029968,673.1752113979226,638.7546241928484,604.3340369877741,569.9134497826999,535.4928625776256,501.0722753725514,466.6516881674771,432.23110096240293,397.81051375732864,363.38992655225445,328.96933934718015,294.5487521421059,260.12816493703116
cement_plant,cement,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRK2,2761.9318560300553,2627.5792828623717,2493.2267096946875,2358.874136527003,2224.5215633593193,2090.1689901916347,1955.8164170239504,1821.4638438562663,1687.111270688582,1552.7586975208978,1418.4061243532137,1284.0535511855292,1149.700978017845,1015.3484048501589
cement_plant,cement,FRL0,1767.2336657926978,1681.267609146721,1595.301552500744,1509.335495854767,1423.36943920879,1337.4033825628128,1251.4373259168358,1165.471269270859,1079.505212624882,993.5391559789047,907.5730993329279,821.6070426869506,735.6409860409736,649.6749293949954
cement_plant,cement,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HR02,934.8553180464339,889.3798233325394,843.9043286186446,798.4288339047499,752.9533391908552,707.4778444769604,662.0023497630657,616.526855049171,571.0513603352762,525.5758656213816,480.10037090748676,434.6248761935921,389.1493814796974,343.6738867658021
cement_plant,cement,HR03,2064.6813043608636,1964.2460798615837,1863.8108553623033,1763.375630863023,1662.9404063637428,1562.5051818644622,1462.0699573651818,1361.6347328659015,1261.199508366621,1160.764283867341,1060.3290593680604,959.8938348687802,859.4586103694996,759.0233858702181
cement_plant,cement,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU12,743.0463893339293,706.9013287047131,670.7562680754968,634.6112074462804,598.4661468170641,562.3210861878478,526.1760255586314,490.0309649294152,453.88590430019883,417.74084367098254,381.5957830417662,345.4507224125498,309.30566178333356,273.16060115411676
cement_plant,cement,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU23,1288.792408467119,1226.0998492794276,1163.4072900917365,1100.7147309040452,1038.0221717163538,975.3296125286623,912.6370533409709,849.9444941532795,787.2519349655881,724.5593757778967,661.8668165902053,599.174257402514,536.4816982148225,473.7891390271303
cement_plant,cement,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,IE04,1171.8282816519186,1114.8253745719087,1057.8224674918988,1000.8195604118886,943.8166533318785,886.8137462518683,829.8108391718582,772.8079320918481,715.805025011838,658.802117931828,601.7992108518177,544.7963037718076,487.79339669179757,430.79048961178677
cement_plant,cement,IE05,1064.7961050280267,1012.9997160993471,961.2033271706673,909.4069382419875,857.6105493133077,805.8141603846279,754.0177714559483,702.2213825272685,650.4249935985887,598.6286046699089,546.8322157412291,495.0358268125494,443.2394378838696,391.44304895518906
cement_plant,cement,IE06,2137.0082236016624,2033.0546980667948,1929.1011725319272,1825.1476469970594,1721.1941214621916,1617.2405959273237,1513.287070392456,1409.333544857588,1305.38001932272,1201.4264937878525,1097.4729682529844,993.5194427181166,889.5659171832488,785.6123916483797
cement_plant,cement,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITC1,1119.7466788416702,1065.2772511221222,1010.8078234025738,956.3383956830256,901.8689679634774,847.3995402439291,792.9301125243809,738.4606848048326,683.9912570852842,629.5218293657359,575.0524016461877,520.5829739266393,466.11354620709113,411.64411848754213
cement_plant,cement,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITC4,4753.365167618033,4522.140476074387,4290.915784530739,4059.691092987092,3828.4664014434443,3597.2417098997967,3366.017018356149,3134.7923268125014,2903.567635268854,2672.3429437252066,2441.118252181559,2209.893560637912,1978.668869094264,1747.4441775506134
cement_plant,cement,ITF1,284.9880844401237,271.1250043706192,257.26192430111473,243.3988442316102,229.5357641621057,215.67268409260117,201.80960402309663,187.9465239535921,174.08344388408761,160.22036381458307,146.35728374507852,132.494203675574,118.63112360606948,104.7680435365648
cement_plant,cement,ITF2,767.7726505807626,730.4247953148594,693.0769400489557,655.7290847830524,618.3812295171489,581.0333742512453,543.6855189853417,506.33766371943824,468.98980845353475,431.6419531876312,394.2940979217277,356.94624265582416,319.5983873899206,282.25053212401656
cement_plant,cement,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITF4,1051.0360087109188,999.9089716864877,948.7819346620566,897.6548976376254,846.5278606131942,795.400823588763,744.2737865643319,693.1467495399007,642.0197125154696,590.8926754910384,539.7656384666074,488.6386014421761,437.5115644177449,386.3845273933131
cement_plant,cement,ITF5,1230.9596445780883,1171.0803266457622,1111.2010087134356,1051.321690781109,991.4423728487827,931.5630549164563,871.6837369841297,811.8044190518033,751.9251011194768,692.0457831871505,632.166465254824,572.2871473224975,512.407829390171,452.5285114578438
cement_plant,cement,ITF6,225.63976979921077,214.66365407235054,203.68753834549025,192.71142261862997,181.7353068917697,170.7591911649094,159.78307543804914,148.80695971118885,137.8308439843286,126.85472825746831,115.87861253060801,104.90249680374771,93.92638107688744,82.95026535002704
cement_plant,cement,ITG1,1598.007921098054,1520.2737526488497,1442.5395841996449,1364.8054157504398,1287.0712473012352,1209.3370788520301,1131.6029104028255,1053.8687419536204,976.1345735044157,898.4004050552109,820.666236606006,742.932068156801,665.1978997075962,587.4637312583905
cement_plant,cement,ITG2,629.027049866565,598.428393872523,567.8297378784807,537.2310818844384,506.63242589039623,476.033769896354,445.4351139023116,414.83645790826944,384.23780191422725,353.63914592018506,323.0404899261428,292.4418339321006,261.8431779380583,231.24452194401573
cement_plant,cement,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITH3,1154.4908163179837,1098.331280183109,1042.1717440482346,986.0122079133598,929.852671778485,873.6931356436105,817.5335995087358,761.374063373861,705.2145272389864,649.0549911041117,592.895454969237,536.7359188343622,480.57638269948757,424.4168465646121
cement_plant,cement,ITH4,624.4224660324606,594.0477973482892,563.6731286641177,533.2984599799461,502.9237912957745,472.5491226116029,442.1744539274314,411.79978524325975,381.42511655908817,351.05044787491664,320.67577919074506,290.3011105065735,259.92644182240184,229.55177313822992
cement_plant,cement,ITH5,1215.2535926600335,1156.1382865134756,1097.0229803669176,1037.9076742203595,978.7923680738012,919.677061927243,860.5617557806848,801.4464496341267,742.3311434875685,683.2158373410105,624.1005311944523,564.9852250478942,505.8699189013359,446.754612754777
cement_plant,cement,ITI1,866.1213196428699,823.9893504143927,781.8573811859152,739.7254119574377,697.5934427289604,655.461473500483,613.3295042720055,571.197535043528,529.0655658150505,486.93359658657306,444.8016273580956,402.6696581296182,360.5376889011407,318.40571967266266
cement_plant,cement,ITI2,1587.4087861292783,1510.1902064529459,1432.971626776613,1355.7530471002804,1278.5344674239473,1201.3158877476146,1124.0973080712818,1046.878728394949,969.6601487186161,892.441569042283,815.2229893659502,738.0044096896174,660.7858300132846,583.5672503369507
cement_plant,cement,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITI4,1306.6224860303307,1243.0625930613346,1179.5027000923385,1115.9428071233422,1052.382914154346,988.8230211853497,925.2631282163535,861.7032352473572,798.1433422783608,734.5834493093647,671.0235563403685,607.463663371372,543.9037704023759,480.3438774333789
cement_plant,cement,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,LT02,1276.9677685593201,1214.8504121214453,1152.7330556835705,1090.6156992456956,1028.4983428078206,966.3809863699455,904.2636299320706,842.1462734941956,780.0289170563208,717.9115606184456,655.7942041805707,593.6768477426955,531.5594913048207,469.4421348669449
cement_plant,cement,LU00,938.4793428202308,892.8275595232126,847.1757762261947,801.5239929291764,755.8722096321582,710.2204263351401,664.5686430381219,618.9168597411037,573.2650764440856,527.6132931470673,481.96150985004925,436.30972655303106,390.65794325601286,345.00615995899415
cement_plant,cement,LV00,1067.9177981653788,1015.9695562846696,964.02131440396,912.0730725232504,860.1248306425409,808.1765887618315,756.2283468811219,704.2801050004124,652.3318631197028,600.3836212389933,548.4353793582839,496.48713747757427,444.5388955968647,392.5906537161545
cement_plant,cement,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL22,486.3055584160147,462.64950659261746,438.9934547692201,415.3374029458226,391.6813511224252,368.02529929902784,344.3692474756304,320.713195652233,297.05714382883565,273.4010920054383,249.74504018204078,226.08898835864343,202.43293653524597,178.7768847118483
cement_plant,cement,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL52,4099.024375952774,3899.6297126905533,3700.2350494283314,3500.8403861661095,3301.4457229038876,3102.0510596416657,2902.656396379444,2703.261733117222,2503.867069855,2304.472406592778,2105.077743330556,1905.6830800683344,1706.2884168061128,1506.8937535438881
cement_plant,cement,PL61,1269.9172304334045,1208.1428433332292,1146.3684562330536,1084.594069132878,1022.8196820327024,961.045294932527,899.2709078323516,837.496520732176,775.7221336320005,713.9477465318251,652.1733594316495,590.3989723314739,528.6245852312984,466.8501981311221
cement_plant,cement,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL71,2398.836919194966,2282.146888628196,2165.4568580614255,2048.766827494655,1932.076796927885,1815.3867663611145,1698.6967357943442,1582.006705227574,1465.3166746608035,1348.626644094033,1231.936613527263,1115.2465829604923,998.5565523937221,881.8665218269504
cement_plant,cement,PL72,6108.797097450208,5811.638205854158,5514.479314258107,5217.3204226620555,4920.161531066004,4623.002639469952,4325.843747873901,4028.684856277849,3731.525964681798,3434.3670730857466,3137.2081814896956,2840.0492898936436,2542.890398297592,2245.7315067015375
cement_plant,cement,PL81,1655.6023489401098,1575.0665329543065,1494.5307169685027,1413.994900982699,1333.459084996895,1252.9232690110912,1172.3874530252874,1091.8516370394836,1011.31582105368,930.7800050678763,850.2441890820726,769.7083730962687,689.1725571104648,608.6367411246601
cement_plant,cement,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PT15,409.69831653901997,389.7687795631856,369.8392425873514,349.90970561151704,329.98016863568273,310.05063165984836,290.121094684014,270.1915577081797,250.26202073234538,230.332483756511,210.40294678067673,190.47340980484236,170.543872829008,150.6143358531734
cement_plant,cement,PT16,2344.8855665866854,2230.8199682748145,2116.754369962944,2002.688771651073,1888.6231733392021,1774.557575027331,1660.4919767154604,1546.4263784035893,1432.3607800917184,1318.2951817798476,1204.2295834679767,1090.1639851561056,976.0983868442348,862.0327885323625
cement_plant,cement,PT17,2964.0595929113147,2819.8746332206733,2675.689673530031,2531.5047138393893,2387.319754148747,2243.134794458105,2098.949834767463,1954.764875076821,1810.5799153861785,1666.3949556955367,1522.2099960048945,1378.0250363142527,1233.8400766236105,1089.6551169329664
cement_plant,cement,PT18,613.6658658629804,583.8144457550366,553.9630256470926,524.1116055391487,494.2601854312049,464.40876532326104,434.5573452153172,404.7059251073732,374.85450499942937,345.00308489148546,315.1516647835416,285.30024467559775,255.44882456765387,225.59740445970957
cement_plant,cement,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,RO11,1434.319884742199,1364.5482258795942,1294.7765670169892,1225.004908154384,1155.233249291779,1085.4615904291738,1015.6899315665688,945.9182727039637,876.1466138413587,806.3749549787534,736.6032961161485,666.8316372535432,597.0599783909382,527.2883195283323
