technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9526237793912085
electrolysis,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522151189174905,6.522151189174905,6.522151189174905,6.586984240830923
electrolysis,electricity,FRK2,0.0,7.252475618957019,9.645044895314053,12.037614171670892,14.430183448027883,16.822752724384838,16.822752724384834,0.0,7.177707829070779,0.0,2.39256927635695,0.0,0.0,0.0
electrolysis,electricity,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,1638.6725420715127,3277.353634923736,5787.172884430586,8265.269682595152,18924.384320120178,21945.013004985376,26374.409800785266,31791.846853018666
electrolysis,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR03,0.0,0.0,0.0,0.0002207010014678724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03671376560755,24.03671376560755,24.03671376560755,24.03671376560755
electrolysis,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796921020127012
electrolysis,electricity,HU31,0.0,7.214732055323302,18.270069127308997,22.80217929842442,27.334289469539815,27.334289469539822,27.334289469539815,15.040352767677879,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,IE04,0.0,0.0,0.0,0.0,21.84159275843699,39.27653542896446,39.27653542896446,39.27653542896446,39.27653542896446,39.27653542896446,39.27653542896446,39.27653542896446,39.27653542896446,39.27653542896446
electrolysis,electricity,IE05,0.0,0.0,0.0,0.0,0.0,205.2557648143872,1087.5614341079963,1969.8751909695234,3481.9190277021316,4334.8021249183275,5187.685222134521,6040.568319350716,6893.451416566909,7746.334513783102
electrolysis,electricity,IE06,0.0,0.0,7.757801963783825,46.28320374966418,46.28320374966418,46.283203749664175,46.28320374966418,46.283203749664175,46.28320374966418,46.28320374966418,46.283203749664175,46.28320374966418,46.283203749664175,46.283203749664175
electrolysis,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC1,0.0,0.0,143.62978915965024,267.12091700737096,422.92440626432705,428.0400422814379,430.3298563566551,432.6196704318724,408.7418551947382,408.4226431910347,408.10343118733124,407.7883827254505,407.46917072174693,409.75898479696417
electrolysis,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC4,0.0,0.0,0.0,0.0,0.0,422.86660393320176,422.86660393320176,422.86660393320176,548.2139637732331,769.0124453637286,9522.607068740072,17694.657917289675,18776.389825310966,27093.045689761126
electrolysis,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITG1,0.0,0.0,0.0,0.0,0.0,6977.719721510477,7970.106526347525,8962.49333118457,9954.880136021618,10947.266940858663,11939.653745695708,12932.040550532754,13924.427355369802,14916.81416020684
electrolysis,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH3,0.0,0.0,0.0,0.0,0.0,23.607425007241044,50.36455143380546,50.36455143380546,50.36455143380546,50.36455143380546,50.36455143380546,26.757126426564415,0.0,0.0
electrolysis,electricity,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057526988527457,34.655728016956886,34.655728016956886,34.655728016956886,34.655728016956886,34.655728016956886
electrolysis,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5389823092579,1188.5084137020801,2510.288686687377,3896.098769103618,6023.281640195992,7403.696418749233
electrolysis,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.09727481513175,718.6691939325455,947.7664687476774,1176.8637435628088,1405.9610183779405,1635.0582931930726,1864.155568008203
electrolysis,electricity,ITI2,0.0,0.0,12.430054856264473,12.430054856264475,12.430054856264475,12.430054856264471,12.430054856264475,12.430054856264471,12.430054856264471,12.430054856264471,12.430054856264471,12.430054856264475,12.430054856264475,12.43005485626447
electrolysis,electricity,ITI3,0.0,0.0,0.0,7.224276364997834,10.880397018285892,10.880397018285892,10.880397018285892,10.880397018285892,10.880397018285892,10.88039701828589,10.880397018285892,10.88039701828589,10.88039701828589,10.88039701828589
electrolysis,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105001696076297,57.9596870535279,97.81421446182861
electrolysis,electricity,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108272801289472
electrolysis,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.13146095033164,473.8730248393636,830.5601766504684,1227.2749577342968,1227.2749577342968,1227.2749577342968
electrolysis,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903726335932305,1295.171459979788,1295.4812845956114,1295.7913934542016,1296.101218070025,1296.7480165091768,1297.394530705562
electrolysis,electricity,NL13,0.0,0.0,0.0,0.0,0.0,2.471955622259485,2.471955622259483,2.471955622259483,2.471955622259486,2.471955622259485,2.471955622259485,2.557951109506062,21.350929595867285,21.43703059904913
electrolysis,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03391984393476354,0.0,0.0,56.57876551704811,56.578765517048126
electrolysis,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59969466963249,13.131019617741112,79.73614920730624,80.105070900733
electrolysis,electricity,NL23,0.0,0.0,0.0,0.0,1.9135560590572092,1.9135560590572092,1.9135560590572092,2.068576015933481,964.4691989167752,964.4832856484546,964.4972713240996,964.5114222038105,964.5254078794555,964.5393935551004
electrolysis,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.25427145976698,209.1354063875806,209.13540638758056,209.13540638758056
electrolysis,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9107759851249,400.9107759851249,400.9107759851249,400.9107759851249,401.11771127145886,403.09683799795044,1045.9065176524123
electrolysis,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.162398316563,6051.132782384246,6051.132782384246
electrolysis,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.4740715366722,2006.4740715366722
electrolysis,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.85224343847
electrolysis,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593528752391753,95.55430986872105,100.83255067720319
electrolysis,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL41,0.0,28.51850152215614,37.92666697276462,47.33483242337273,56.742997873981196,66.15116332458946,75.55932877519717,47.04082725304102,27.769399601236206,9.382804545311293,0.0,0.0,45.483160093629564,190.32646563136544
electrolysis,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623238065650735,71.5600997401005,71.56009974009973,73.66343671521795,75.76677369033607
electrolysis,electricity,PL43,9.822713031765522,14.658510234811304,14.658510234811304,14.658510234811304,13.18778040264646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL51,0.0,7.541626407112318,7.541626407112318,7.541626407112318,7.541626407112318,0.0,0.0,0.0,0.0,0.0,3.268486068571306,0.0,0.0,3.268486068571306
electrolysis,electricity,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291962691547106,25.602042473634885
electrolysis,electricity,PL61,0.0,36.41388125637807,36.41388125637807,36.41388125637807,14.790316958638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488822030221009,31.368605410588426,31.52365866279654,31.678409076621435,31.833462328829555
electrolysis,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192979555761687
electrolysis,electricity,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284724718755124
electrolysis,electricity,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427508888159309,1.427508888159309,0.0,0.0,0.0,6.608932240186997
electrolysis,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT16,0.0,0.0,0.0,0.0,6.496688045861467,23.866434090461116,41.236180135060785,59.19183321424661,59.19183321424661,59.19183321424661,59.19183321424661,59.19183321424661,59.19183321424661,59.19183321424661
electrolysis,electricity,PT17,0.0,0.0,0.0,5.169585000118076,5.169585000118076,5.169585000118076,5.169585000118076,5.169585000118076,5.169585000118076,4.031133702339382,4.031133702339382,4.031133702339382,4.031133702339382,4.031133702339382
electrolysis,electricity,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4461831600518,1324.6745493498445,2091.3794393667818,2858.09138960363,3624.8033398404805,4391.59743115183
electrolysis,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036788592699992,8.036788592699992,8.036788592699992
electrolysis,electricity,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO41,0.0,0.0,0.0,0.018555479857450093,1.5264780917978533,3.0352084518517493,3.035208451851749,3.035208451851749,3.035208451851749,3.0166529719942994,0.0,0.0,0.0,0.0
electrolysis,electricity,RO42,6.225041706711361,14.70320995394553,14.703209953945521,14.703209953945521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286385414145377,23.90602972643786,23.90602972643786,23.90602972643786,15.25815570691297,0.0,0.0
electrolysis,electricity,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426680538160863,0.6682406512493041
electrolysis,electricity,SE22,0.0,0.05916300433743252,0.07868069648998778,0.0981983886425437,0.117716080795098,0.1372337729476531,0.15675146510020868,0.17626915725276332,0.15675146510020807,0.13723377294765216,0.11771608079509784,0.13871895221430924,0.0,0.0
electrolysis,electricity,SE23,0.0,1.4624631092081934,1.4624631092081934,1.4624631092081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077944030355208,1.0151402244429222,1.5229346274784508,2.030280448885852
electrolysis,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SI03,0.0,0.006858798809654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787626604685826,17.787626604685826,17.787626604685826,17.787626604685826,17.787626604685826
electrolysis,electricity,SI04,0.0,0.0,0.0,3.231959504866373,3.2718458416659257,3.2718458416659257,1.970956852875917,1.970956852875917,1.970956852875917,1.9310705160763615,1.8911841792768087,1.8911841792768087,1.8911841792768087,1.8911841792768087
electrolysis,electricity,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496336328260516
electrolysis,electricity,SK02,0.0,0.0,2.1752139196833467,2.1752139196833467,55.90985553627557,72.87612544202597,74.15083895178718,85.41798216080517,90.73569472012437,90.73569472012433,90.73569472012447,59.51812424796021,3.595018406432073,61.22756809559488
electrolysis,electricity,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514251823038668,14.819068600509244,14.819068600509244,14.819068600509244,16.432495643772928,18.04592268703662
electrolysis,electricity,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711287018756463,3.4223114896425963,5.133598508399048,9.101254349272182,13.068647642275005
electrolysis,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
