technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
refinery,power,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,BG34,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654,0.6570732675059654
refinery,power,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CZ02,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084
refinery,power,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CZ04,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075,0.3620607800543075
refinery,power,CZ05,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196,0.0536386340821196
refinery,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE12,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068,1.039248535341068
refinery,power,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE21,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758,0.6168442919443758
refinery,power,DE22,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878,0.3084221459721878
refinery,power,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE40,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145
refinery,power,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE60,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605,0.6771877552867605
refinery,power,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DE94,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427,1.200164437587427
refinery,power,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEA2,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552,1.0895347547930552
refinery,power,DEA3,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843,0.8448084867933843
refinery,power,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DEE0,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047,0.7643505356702047
refinery,power,DEF0,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426
refinery,power,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DK02,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426
refinery,power,DK03,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084,0.2279641948490084
refinery,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL30,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894,0.8246939990125894
refinery,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL52,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434,0.2212593655887434
refinery,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,EL65,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724
refinery,power,ES11,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972
refinery,power,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES21,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145
refinery,power,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES42,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716,0.5028621945198716
refinery,power,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES51,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902
refinery,power,ES52,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776,0.3486511215337776
refinery,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES61,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425,1.1398209742450425
refinery,power,ES62,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145
refinery,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ES70,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658,0.295012487451658
refinery,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FI1B,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902,0.6905974138072902
refinery,power,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FR10,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127,0.3419462922735127
refinery,power,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRD2,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647,0.7911698527112647
refinery,power,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRG0,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145,0.737531218629145
refinery,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRK2,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724,0.3687656093145724
refinery,power,FRL0,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789,1.6493879980251789
refinery,power,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRY2,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845,0.0603434633423845
refinery,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HR02,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829,0.147506243725829
refinery,power,HR03,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228,0.3017173167119228
refinery,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU12,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613,0.5430911700814613
refinery,power,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,IE05,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383,0.2413738533695383
refinery,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITC1,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537,0.1810303900271537
refinery,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITC3,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991,0.1340965852052991
refinery,power,ITC4,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751,0.7509408771496751
refinery,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITF4,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972,0.4022897556158972
refinery,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITG1,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725,2.903191069694725
refinery,power,ITG2,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431,1.0057243890397431
refinery,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,power,ITH5,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247,0.0335241463013247
refinery,power,ITI1,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426,0.3553559507940426
refinery,power,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
