technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
gasification_methanol,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667250960975888,4.073313351118546,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255592548421447,13.585316324307335,13.91504010019323,14.244763876079121,14.574487651965013,14.904323808142617
gasification_methanol,electricity,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0738387214331135,29.951014806358604,32.936785752786875,33.72211405181138,34.507442350835895,35.2927706498604,36.0780989488849
gasification_methanol,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,1.3329487789478975,1.5225237163982652,1.7120986538486331,1.9016735912990006,2.091248528749368,2.280823466199736,2.470398403650104,2.659973341100472,2.849548278550838
gasification_methanol,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FR10,0.0,26.147363047805406,34.77329724914327,43.399231450481146,52.025165651819016,60.57601630357632,69.00417052893017,68.17554526557296,67.34692000221578,66.25845004442482,65.16998008663386,76.27669061132465,75.18822065353369,0.0
gasification_methanol,electricity,FRB0,0.0,0.07955123250850858,0.10579493807832586,0.13203864364814313,0.15828234921796042,0.18452605478777767,0.2107697603575949,0.23701346592741224,0.26325717149722944,0.2895008770670467,0.3157445826368641,0.3419882882066813,0.0,0.0
gasification_methanol,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRC2,0.0,0.0,6.673262351620248,25.316548370533628,29.043003053823544,28.62731418839174,28.211625322959936,27.79593645752813,27.38024759209632,28.01227589430599,28.644304196515655,29.276332498725314,29.908360800934986,0.0
gasification_methanol,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRD2,0.0,2.468876665741454,32.58275983509707,54.41369671642131,54.21165604693587,54.009097324451744,53.80705665496629,53.60449793248216,53.402457262996705,52.98542459905879,52.56890998811956,52.152395377180305,51.73588076624108,51.319366155301836
gasification_methanol,electricity,FRE1,0.0,0.0,2.223444127020366,2.8545397181242307,3.4856353092280825,4.116730900331939,4.74782649143579,5.338995548735189,5.930164606034587,6.521333663333987,5.616192837478745,4.711052011623507,3.805911185768258,2.9007703599130097
gasification_methanol,electricity,FRE2,0.0,2.39368931079892,3.1833600112686673,3.9730307117384145,4.762701412208163,5.552372112677909,8.489750999642137,9.546840618274622,10.60393023690711,9.479938121468566,8.354924195015986,7.229910268563388,6.10489634211081,4.979882415658211
gasification_methanol,electricity,FRF1,0.0,0.0,23.42692244342867,23.09577915467645,22.657185241255362,22.21883553379944,21.780241620378355,21.341891912922428,20.9035422054665,20.830280415919546,20.7570186263726,20.683756836825644,20.610495047278697,20.537233257731742
gasification_methanol,electricity,FRF2,0.0,0.04702052157393356,0.06253244621688073,0.07804437085982788,0.09355629550277506,0.1090682201457222,0.12458014478866934,0.1400920694316166,0.15560399407456368,0.17111591871751083,0.186627843360458,0.20213976800340516,0.0,0.0
gasification_methanol,electricity,FRF3,0.0,55.319019465516746,73.5685928974398,76.11807247779014,75.1298556556,74.14163883340989,73.15342201121973,72.1652051890296,71.17698836683948,70.92097751335668,70.66422027254595,70.40746303173522,70.15070579092449,69.89394855011376
gasification_methanol,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319635451323285,2.512436320004701,1.1144178226171226,0.0
gasification_methanol,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRI1,0.0,0.0,0.0,11.43767881276666,13.71100627865817,15.984333744549682,18.257661210441192,20.5309886763327,22.80431614222421,24.966679460596097,27.129042778968007,0.0,0.0,0.0
gasification_methanol,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.1389123738351534,0.15620885618038657,0.17350533852561967,0.19080182087085282,0.2080983032160859,0.0,0.0,0.0
gasification_methanol,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,6.742944950442876,6.18396289136455,10.596595144640078,28.40138104168242,30.97601048455448,31.445328714252483,0.0,0.0
gasification_methanol,electricity,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,17.814108657164525,17.955666831755995,18.097389608876057,18.166687273414432,18.235984937952818,0.0,0.0,0.0
gasification_methanol,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,32.06427246319513,31.736213194467012,31.408153925738887,31.097957570072406,30.7881047319648,30.477908376298316,0.3101963556664868,0.0
gasification_methanol,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078834942388519,1.896991701213396,2.08609990818794,1.7469226636227617,1.4073307769493089,0.3395918866734482,0.0
gasification_methanol,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,14.730554766060328,16.564709445102864,18.398864124145394,20.233018803187928,22.067173482230462,21.412982139768975,0.6541913424614867,0.0
gasification_methanol,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,10.901215029245785,36.46384492317344,36.2569942436032,35.67337264401251,35.08935293964721,34.50573134005652,0.5836215995906868,0.0
gasification_methanol,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643389951579593,12.077005439089335,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3153130295037347,3.2041201323616497,3.2071755098640122,3.210259442296304,3.213343374728597,3.216427307160889,3.2194826846632525
gasification_methanol,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950397971816568,1.2990867965478636,1.4285907762660306,1.4282710836793633,1.427951391092696,1.4276316985060287,1.427312005919362
gasification_methanol,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647538059586117,3.7099838373004084,3.6578403980105763,3.6057212566887253,3.5535778173988923,3.5014343781090607,3.4493152367872093
gasification_methanol,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839539169621543,7.643223781105144,7.446993304088968,7.250762827072794,7.054532350056618,6.858216961540221
gasification_methanol,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320579711353743,9.352056003316054,9.281009515743982,9.209963028171913,9.13884159704755,9.06779510947548,8.996748621903405
gasification_methanol,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL41,0.0,0.0,0.0,4.436384670469402,20.643109450369558,70.4041066287472,80.34706983622982,84.11618849016716,82.89052568831798,81.77490167392764,80.6601241117485,74.1170419349559,62.69866360906081,61.58388604688168
gasification_methanol,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL43,3.3316129582651555,8.559225395341048,15.670838583844107,20.87461092615142,26.013364504691165,26.652578493722146,26.52343919100552,26.394577011256093,26.265437708539462,25.866380635767047,25.46732356299463,25.06826649022221,24.669486540417,24.270429467644586
gasification_methanol,electricity,PL51,0.0,0.0,1.2228639279032745,15.78657394627985,18.298452005393173,21.372329768840416,24.640815837411736,29.518514806784818,32.78700087535615,36.05548694392748,36.0758184044039,42.592459081070146,42.612790541546545,42.63312200202298
gasification_methanol,electricity,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL61,0.0,0.0,9.82004974941461,20.281417356262466,46.88993719711196,46.67749119875233,46.46455228624336,46.251613373734415,46.039167375374774,45.63054154558328,45.22142280164245,44.81279697185094,44.404171142059454,43.99554531226795
gasification_methanol,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL81,0.0,0.0,9.7313843435379,32.37851421568662,68.1380506517867,86.30433724932941,84.39200777591289,82.4796783024964,80.56734882907988,78.91599193479259,77.26375337638662,75.61151481798065,73.9592762595747,72.30703770116871
gasification_methanol,electricity,PL82,0.0,0.0,0.0,7.182154093551429,8.609662981710718,9.985080317686439,11.347782672779386,12.892189646188589,14.31969853434788,15.747207422507175,14.786297592215982,13.825387761924791,12.864477931633589,11.903568101342398
gasification_methanol,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RO12,0.0,0.0,0.0,0.0,0.0,12.765719163940185,50.97336817156006,51.22278544646527,51.472650508219495,51.62176352894378,51.77087654966809,51.91998957039238,0.0,0.0
gasification_methanol,electricity,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RO22,0.0,0.0,0.0,0.0,0.0,14.181601489592309,20.22477379782822,25.82741235453464,36.07809420135789,39.67466433981102,43.27123447826414,29.56947229507676,1.3424709996841537,0.0
gasification_methanol,electricity,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RO41,0.0,0.0,0.0,0.0,0.5117227391076664,5.699158767587949,7.293651396228748,8.917187084300586,11.364749816502863,14.10443155425195,16.84411329200103,0.0,0.0,0.0
gasification_methanol,electricity,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568815852492522,0.0,0.13568815852492486,1.632498157253005,1.7681863157779305,1.4261372160698516,1.0840881163617708
gasification_methanol,electricity,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.1647918076589915,0.18541896350426645,0.20604611934954145,0.22406769625034145,0.25269079676239,0.273317952607671,0.25432069057502743,0.0
gasification_methanol,electricity,SE23,0.0,0.0,0.0,0.0,2.238363492989226,2.1834108792554465,2.1284582655216626,2.073505651787883,2.018280995411857,1.9456456099320574,1.8727381818100104,25.40524623146823,25.332338803346186,25.259703417866383
gasification_methanol,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SI03,0.0,0.0,0.0,0.0,0.0,0.10207407757626105,0.11968182989224406,0.13458384762201767,0.14948586535179126,0.16438788308156482,0.17928990081133842,0.194191918541112,0.20909393627088557,0.0
gasification_methanol,electricity,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_methanol,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
