technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE40,4380.895673953156,4309.2066250099915,4237.517576066826,4165.828527123661,4094.139478180496,4022.4504292373304,3950.7613802941655,3879.0723313510002,3807.3832824078345,3735.694233464669,3664.005184521504,3592.3161355783386,3520.627086635173,3448.9380376920153
EAF,electricity,DE50,3376.554924925215,3321.300924536336,3266.046924147456,3210.792923758576,3155.538923369696,3100.2849229808166,3045.0309225919373,2989.7769222030565,2934.5229218141767,2879.2689214252973,2824.0149210364175,2768.760920647537,2713.5069202586574,2658.252919869784
EAF,electricity,DE60,977.42379361505,961.4292145623483,945.4346355096466,929.4400564569445,913.4454774042426,897.4508983515407,881.4563192988387,865.4617402461367,849.4671611934349,833.472582140733,817.478003088031,801.4834240353291,785.4888449826273,769.4942659299269
EAF,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE72,321.19066686628906,315.934697505054,310.67872814381883,305.4227587825837,300.16678942134854,294.9108200601135,289.6548506988783,284.39888133764316,279.1429119764081,273.8869426151729,268.63097325393784,263.37500389270275,258.1190345314676,252.863065170233
EAF,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE91,5778.952346344398,5684.385474994217,5589.818603644033,5495.251732293848,5400.684860943664,5306.11798959348,5211.551118243298,5116.984246893115,5022.41737554293,4927.850504192747,4833.283632842564,4738.71676149238,4644.149890142196,4549.583018792024
EAF,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE94,1381.119867665092,1358.5191994094896,1335.9185311538865,1313.3178628982835,1290.7171946426806,1268.116526387078,1245.5158581314754,1222.9151898758726,1200.31452162027,1177.7138533646669,1155.113185109064,1132.5125168534612,1109.9118485978584,1087.311180342258
EAF,electricity,DEA1,11995.655656550822,11799.358549869934,11603.061443189046,11406.764336508157,11210.467229827265,11014.170123146378,10817.87301646549,10621.575909784597,10425.278803103707,10228.98169642282,10032.68458974193,9836.38748306104,9640.090376380153,9443.793269699281
EAF,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEA5,987.6613006955346,971.4991949084,955.3370891212649,939.1749833341302,923.0128775469954,906.8507717598604,890.6886659727255,874.5265601855905,858.3644543984557,842.2023486113209,826.0402428241858,809.878137037051,793.7160312499161,777.5539254627829
EAF,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEC0,5800.023321851527,5705.111644711199,5610.199967570867,5515.288290430535,5420.376613290205,5325.464936149874,5230.553259009544,5135.641581869211,5040.729904728882,4945.81822758855,4850.90655044822,4755.994873307887,4661.083196167558,4566.171519027236
EAF,electricity,DED2,875.2445673623557,860.9220508505076,846.599534338659,832.2770178268105,817.9545013149622,803.6319848031139,789.3094682912654,774.9869517794168,760.6644352675684,746.3419187557199,732.0194022438716,717.6968857320231,703.3743692201747,689.0518527083277
EAF,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEG0,883.2743339523196,868.8204182077772,854.3665024632347,839.9125867186922,825.4586709741496,811.0047552296071,796.5508394850649,782.0969237405222,767.6430079959798,753.1890922514373,738.7351765068947,724.2812607623523,709.8273450178099,695.3734292732689
EAF,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL30,476.3974057048969,468.60163071371636,460.8058557225358,453.0100807313552,445.21430574017455,437.418530748994,429.6227557578133,421.82698076663274,414.0312057754522,406.2354307842715,398.43965579309094,390.64388080191037,382.8481058107297,375.05233081954987
EAF,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL52,238.19870289912944,234.30081540277533,230.4029279064211,226.50504041006693,222.60715291371267,218.7092654173585,214.81137792100432,210.91349042465012,207.01560292829592,203.11771543194175,199.21982793558755,195.32194043923337,191.42405294287917,187.5261654465254
EAF,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL61,655.0464329726086,644.3272423576346,633.6080517426607,622.8888611276866,612.1696705127124,601.4504798977382,590.7312892827644,580.0120986677902,569.2929080528162,558.5737174378421,547.854526822868,537.1353362078939,526.4161455929199,515.6969549779469
EAF,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES11,359.22042813513434,353.3421391343086,347.4638501334827,341.58556113265684,335.7072721318309,329.8289831310051,323.9506941301793,318.0724051293534,312.19411612852747,306.3158271277016,300.4375381268758,294.5592491260499,288.68096012522403,282.8026711243988
EAF,electricity,ES12,4585.081473539785,4510.051124810119,4435.020776080452,4359.9904273507855,4284.960078621118,4209.929729891452,4134.899381161785,4059.869032432118,3984.8386837024514,3909.808334972784,3834.7779862431175,3759.74763751345,3684.717288783784,3609.6869400541245
EAF,electricity,ES13,508.0403198031231,499.72673964461603,491.4131594861086,483.0995793276013,474.78599916909394,466.4724190105865,458.15883885207944,449.845258693572,441.5316785350647,433.2180983765574,424.90451821805016,416.59093805954285,408.27735790103554,399.96377774252903
EAF,electricity,ES21,4172.088686520087,4103.816558557434,4035.5444305947813,3967.2723026321273,3899.0001746694743,3830.728046706821,3762.455918744168,3694.183790781514,3625.911662818861,3557.6395348562073,3489.3674068935534,3421.0952789309003,3352.823150968247,3284.5510230056007
EAF,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES24,256.5860201365381,252.38724227815058,248.18846441976305,243.9896865613755,239.7909087029879,235.59213084460038,231.39335298621288,227.19457512782532,222.99579726943776,218.79701941105023,214.5982415526627,210.39946369427514,206.20068583588755,202.00190797750048
EAF,electricity,ES30,307.9032240891538,302.864690660311,297.8261572314682,292.78762380262543,287.7490903737827,282.71055694493987,277.67202351609706,272.6334900872543,267.5949566584115,262.5564232295687,257.51788980072587,252.47935637188314,247.44082294304033,242.40228951419806
EAF,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES43,667.1236522242896,656.2068297946212,645.2900073649523,634.3731849352837,623.4563625056151,612.5395400759463,601.6227176462776,590.7058952166091,579.7890727869403,568.8722503572716,557.955427927603,547.0386054979343,536.1217830682656,525.2049606385981
EAF,electricity,ES51,1231.6128969168005,1211.4587631922627,1191.3046294677247,1171.1504957431866,1150.9963620186484,1130.842228294111,1110.6880945695727,1090.5339608450345,1070.3798271204964,1050.2256933959584,1030.0715596714203,1009.9174259468823,989.7632922223443,969.6091584978083
EAF,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES61,1282.9301004959636,1261.936211207082,1240.9423219181997,1219.9484326293175,1198.9545433404353,1177.9606540515533,1156.9667647626713,1135.9728754737891,1114.978986184907,1093.985096896025,1072.9912076071428,1051.9973183182608,1031.0034290293786,1010.0095397404986
EAF,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI1C,273.3413306072247,268.86836857240667,264.3954065375886,259.9224445027705,255.44948246795235,250.9765204331343,246.50355839831624,242.03059636349815,237.55763432868005,233.08467229386198,228.6117102590439,224.13874822422582,219.6657861894077,215.19282415459008
EAF,electricity,FI1D,3414.51691045522,3358.6416995100576,3302.766488564893,3246.891277619729,3191.0160666745646,3135.1408557294,3079.265644784236,3023.390433839071,2967.5152228939073,2911.640011948743,2855.764801003579,2799.889590058415,2744.0143791132505,2688.139168168092
EAF,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FR10,1272.5697351724104,1251.745383072274,1230.9210309721375,1210.096678872001,1189.272326771864,1168.4479746717275,1147.6236225715909,1126.7992704714545,1105.9749183713177,1085.150566271181,1064.3262141710445,1043.501862070908,1022.6775099707713,1001.8531578706369
EAF,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRC1,155.03387638414318,152.4968994782489,149.95992257235457,147.42294566646024,144.88596876056593,142.34899185467162,139.8120149487773,137.275038042883,134.73806113698868,132.20108423109434,129.66410732520004,127.12713041930571,124.5901535134114,122.05317660751734
EAF,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRE1,6585.187318845871,6477.427205130437,6369.667091415001,6261.906977699564,6154.146863984128,6046.386750268693,5938.626636553257,5830.86652283782,5723.106409122384,5615.346295406948,5507.586181691513,5399.826067976077,5292.065954260642,5184.305840545217
EAF,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF3,813.9278509537344,800.6087221988205,787.2895934439065,773.9704646889927,760.6513359340786,747.3322071791648,734.0130784242509,720.6939496693369,707.3748209144229,694.0556921595089,680.736563404595,667.417434649681,654.0983058947671,640.7791771398545
EAF,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRI1,775.1693818740364,762.4844973453289,749.799612816621,737.1147282879133,724.4298437592056,711.7449592304979,699.0600747017902,686.3751901730824,673.6903056443747,661.005421115667,648.3205365869593,635.6356520582515,622.9507675295439,610.2658830008374
EAF,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRK2,226.09106973115524,222.3913117433227,218.69155375549013,214.99179576765755,211.29203777982494,207.59227979199238,203.89252180415983,200.19276381632721,196.49300582849463,192.79324784066205,189.09348985282946,185.39373186499688,181.6939738771643,177.99421588933208
EAF,electricity,FRL0,4538.796111558976,4464.523177254885,4390.250242950794,4315.977308646703,4241.704374342611,4167.431440038521,4093.1585057344305,4018.885571430339,3944.612637126247,3870.339702822156,3796.0667685180656,3721.7938342139746,3647.5208999098827,3573.247965605799
EAF,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR02,83.06733811310008,81.7080228244539,80.3487075358077,78.98939224716152,77.6300769585153,76.27076166986912,74.91144638122294,73.55213109257674,72.19281580393054,70.83350051528436,69.47418522663817,68.11486993799197,66.75555464934577,65.39623936069972
EAF,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU21,1540.4977461495907,1515.2890156661967,1490.080285182802,1464.8715546994079,1439.662824216013,1414.454093732619,1389.2453632492245,1364.03663276583,1338.8279022824354,1313.619171799041,1288.4104413156463,1263.2017108322523,1237.9929803488576,1212.7842498654657
EAF,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU31,307.1659142322511,302.139446154047,297.112978075843,292.08650999763887,287.0600419194347,282.0335738412306,277.0071057630266,271.98063768482245,266.9541696066184,261.9277015284143,256.90123345021016,251.8747653720061,246.84829729380198,241.82182921559837
EAF,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITC1,497.794944233606,489.64901956961575,481.5030949056255,473.3571702416353,465.211245577645,457.0653209136548,448.91939624966454,440.77347158567426,432.62754692168403,424.48162225769374,416.3356975937035,408.18977292971323,400.043848265723,391.89792360173357
EAF,electricity,ITC2,215.71114252301305,212.18124183492753,208.65134114684196,205.12144045875638,201.59153977067078,198.0616390825852,194.53173839449965,191.00183770641402,187.47193701832845,183.94203633024287,180.4121356421573,176.88223495407172,173.35233426598614,169.8224335779009
EAF,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITC4,9267.282544842426,9115.63258068616,8963.982616529891,8812.332652373621,8660.682688217352,8509.032724061084,8357.382759904815,8205.732795748545,8054.082831592276,7902.432867436007,7750.782903279739,7599.132939123469,7447.482974967201,7295.833010810948
EAF,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF4,4220.030189452215,4150.97354594619,4081.916902440164,4012.8602589341376,3943.8036154281112,3874.746971922084,3805.69032841606,3736.6336849100335,3667.577041404007,3598.520397897981,3529.4637543919553,3460.4071108859293,3391.350467379903,3322.293823873884
EAF,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITG1,414.82912017910996,408.04084962603946,401.25257907296884,394.46430851989834,387.6760379668278,380.88776741375716,374.0994968606867,367.3112263076161,360.52295575454554,353.734685201475,346.9464146484044,340.1581440953338,333.3698735422633,326.5816029891934
EAF,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITH1,165.93164810898904,163.21633988714967,160.5010316653104,157.78572344347106,155.0704152216317,152.35510699979235,149.63979877795308,146.92449055611368,144.20918233427435,141.493874112435,138.77856589059564,136.0632576687563,133.347949446917,130.63264122507795
EAF,electricity,ITH2,497.794944233606,489.64901956961575,481.5030949056255,473.3571702416353,465.211245577645,457.0653209136548,448.91939624966454,440.77347158567426,432.62754692168403,424.48162225769374,416.3356975937035,408.18977292971323,400.043848265723,391.89792360173357
EAF,electricity,ITH3,3044.8457428093016,2995.019836938397,2945.1939310674916,2895.368025196587,2845.5421193256816,2795.716213454777,2745.8903075838725,2696.0644017129675,2646.238495842062,2596.4125899711576,2546.586684100252,2496.760778229347,2446.9348723584426,2397.1089664875426
EAF,electricity,ITH4,2878.914094046767,2831.803496408397,2784.6928987700253,2737.5823011316547,2690.471703493284,2643.361105854913,2596.250508216542,2549.1399105781707,2502.0293129398,2454.918715301429,2407.8081176630576,2360.697520024687,2313.5869223863165,2266.47632474795
EAF,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI2,1203.0044486501313,1183.3184640440877,1163.6324794380444,1143.9464948320006,1124.2605102259568,1104.5745256199134,1084.8885410138698,1065.2025564078263,1045.5165718017824,1025.8305871957389,1006.1446025896953,986.4586179836518,966.772633377608,947.0866487715667
EAF,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LU00,2172.5893868066746,2137.037098307725,2101.4848098087746,2065.932521309825,2030.3802328108745,1994.8279443119243,1959.2756558129743,1923.723367314024,1888.1710788150745,1852.618790316124,1817.0665018171737,1781.5142133182235,1745.9619248192737,1710.409636320327
EAF,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL32,6360.855239101314,6256.766099232609,6152.676959363902,6048.587819495195,5944.498679626486,5840.409539757779,5736.320399889072,5632.231260020365,5528.14212015166,5424.052980282952,5319.963840414245,5215.874700545537,5111.78556067683,5007.6964208081345
EAF,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL21,1722.2125999550676,1694.0302846119353,1665.8479692688022,1637.6656539256692,1609.4833385825361,1581.3010232394035,1553.1187078962703,1524.9363925531372,1496.7540772100042,1468.5717618668714,1440.3894465237386,1412.2071311806055,1384.0248158374727,1355.8425004943426
