technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,direct_reduced_iron,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL30,567.1397686963059,572.5362052571292,577.9326418179523,583.3290783787755,588.7255149395988,594.121951500422,599.5183880612452,604.9148246220684,610.311261182892,612.2385599024171,614.1658586219418,616.0931573414667,618.0204560609916,619.9477547805168
EAF,direct_reduced_iron,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL52,283.5698844037255,286.26810268466596,288.96632096560637,291.6645392465468,294.36275752748713,297.06097580842754,299.7591940893679,302.4574123703083,305.1556306512489,306.1192800112002,307.08292937115147,308.0465787311028,309.01022809105393,309.9738774510055
EAF,direct_reduced_iron,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL61,779.8171821102485,787.2372823828347,794.6573826554207,802.0774829280069,809.497583200593,816.9176834731791,824.3377837457651,831.7578840183513,839.177984290938,841.8280200308039,844.47805577067,847.128091510536,849.7781272504019,852.4281629902683
EAF,direct_reduced_iron,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES11,427.6433668275409,431.7124701193918,435.7815734112427,439.8506767030936,443.9197799949444,447.98888328679527,452.0579865786462,456.127089870497,460.19619316234815,461.6494442986503,463.10269543495235,464.55594657125454,466.0091977075565,467.46244884385897
EAF,direct_reduced_iron,ES12,5458.430325642602,5510.368268632767,5562.306211622933,5614.244154613095,5666.182097603261,5718.120040593426,5770.05798358359,5821.995926573755,5873.9338695639235,5892.483134415178,5911.032399266432,5929.581664117686,5948.130928968938,5966.680193820196
EAF,direct_reduced_iron,ES13,604.8099045275276,610.5647791832813,616.3196538390349,622.0745284947885,627.8294031505421,633.5842778062959,639.3391524620496,645.0940271178031,650.848901773557,652.9042140949473,654.9595264163373,657.0148387377275,659.0701510591175,661.125463380508
EAF,direct_reduced_iron,ES21,4966.772245857247,5014.031974086919,5061.29170231659,5108.551430546261,5155.811158775933,5203.070887005605,5250.330615235277,5297.590343464947,5344.850071694622,5361.728545605237,5378.607019515852,5395.485493426464,5412.363967337077,5429.242441247695
EAF,direct_reduced_iron,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES24,305.45954778159296,308.3660501333683,311.2725524851436,314.1790548369189,317.08555718869417,319.9920595404695,322.8985618922448,325.80506424402006,328.7115665957956,329.74960312188756,330.7876396479796,331.8256761740715,332.8637127001634,333.90174922625556
EAF,direct_reduced_iron,ES30,366.55145724899256,370.03926007027695,373.5270628915612,377.01486571284545,380.5026685341298,383.99047135541406,387.47827417669833,390.9660769979825,394.4538798192671,395.69952365027535,396.94516748128353,398.1908113122917,399.4364551432998,400.68209897430825
EAF,direct_reduced_iron,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES43,794.1948240765353,801.7517301896706,809.3086363028056,816.8655424159409,824.4224485290761,831.9793546422112,839.5362607553465,847.0931668684815,854.6500729816173,857.3489679489276,860.0478629162379,862.7467578835481,865.4456528508582,868.1445478181691
EAF,direct_reduced_iron,ES51,1466.205829662858,1480.1570409543408,1494.1082522458237,1508.059463537306,1522.0106748287888,1535.9618861202714,1549.9130974117543,1563.864308703237,1577.8155199947205,1582.7980953210197,1587.7806706473184,1592.7632459736174,1597.745821299916,1602.7283966262164
EAF,direct_reduced_iron,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES61,1527.297738685671,1541.8302504424325,1556.362762199194,1570.8952739559554,1585.4277857127167,1599.960297469478,1614.4928092262394,1629.0253209830007,1643.5578327397627,1648.7480153694676,1653.9381979991717,1659.1283806288764,1664.31856325858,1669.5087458882858
EAF,direct_reduced_iron,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FI1C,325.4063459609818,328.5026456729636,331.59894538494524,334.6952450969269,337.7915448089086,340.88784452089027,343.984144232872,347.08044394485364,350.1767436568356,351.28256495259393,352.3883862483524,353.49420754411074,354.600028839869,355.7058501356277
EAF,direct_reduced_iron,FI1D,4064.9010838752624,4103.579346335289,4142.257608795316,4180.935871255343,4219.614133715369,4258.292396175395,4296.9706586354205,4335.648921095448,4374.327183555478,4388.140848345653,4401.954513135826,4415.768177926002,4429.581842716176,4443.395507506353
EAF,direct_reduced_iron,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FR10,1514.963970443346,1529.379124184413,1543.7942779254797,1558.2094316665466,1572.6245854076133,1587.0397391486806,1601.4548928897475,1615.8700466308142,1630.2852003718822,1635.4334694256884,1640.581738479494,1645.7300075333,1650.8782765871053,1656.0265456409124
EAF,direct_reduced_iron,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRC1,184.5641385525514,186.32029941461076,188.07646027667013,189.83262113872942,191.5887820007888,193.3449428628481,195.10110372490738,196.85726458696672,198.61342544902612,199.24062573991782,199.86782603080948,200.49502632170112,201.12222661259278,201.74942690348448
EAF,direct_reduced_iron,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRE1,7839.508712911751,7914.103043572953,7988.697374234152,8063.291704895355,8137.886035556555,8212.480366217755,8287.074696878957,8361.669027540158,8436.263358201362,8462.904189858842,8489.545021516316,8516.185853173796,8542.82668483127,8569.467516488754
EAF,direct_reduced_iron,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRF3,968.9617273258743,978.1815718509721,987.4014163760696,996.6212609011674,1005.8411054262649,1015.0609499513624,1024.2807944764602,1033.5006390015578,1042.720483526656,1046.0132850535822,1049.3060865805085,1052.5988881074345,1055.8916896343605,1059.1844911612875
EAF,direct_reduced_iron,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRI1,922.8206927071861,931.6014970169541,940.3823013267221,949.16310563649,957.9439099462577,966.7247142560258,975.5055185657935,984.2863228755614,993.0671271853299,996.2031286395992,999.3391300938684,1002.4751315481379,1005.6111330024071,1008.7471344566771
EAF,direct_reduced_iron,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRK2,269.15603539423245,271.71710331811744,274.27817124200243,276.8392391658874,279.4003070897724,281.9613750136574,284.5224429375424,287.0835108614274,289.6445787853126,290.5592458762136,291.4739129671146,292.3885800580155,293.3032471489164,294.21791423981756
EAF,direct_reduced_iron,FRL0,5403.328704236877,5454.742345422218,5506.1559866075595,5557.569627792901,5608.983268978243,5660.396910163583,5711.810551348926,5763.224192534267,5814.637833719612,5832.999847931358,5851.361862143103,5869.7238763548485,5888.085890566594,5906.4479047783425
EAF,direct_reduced_iron,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HR02,98.88968822988105,99.83064133969181,100.77159444950259,101.71254755931332,102.65350066912407,103.59445377893482,104.53540688874558,105.47635999855633,106.41731310836717,106.75336778134094,107.08942245431471,107.42547712728849,107.76153180026225,108.0975864732361
EAF,direct_reduced_iron,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HU21,1833.9258882733225,1851.3760218375196,1868.8261554017172,1886.2762889659139,1903.726422530111,1921.1765560943077,1938.6266896585053,1956.076823222702,1973.5269567869004,1979.7591471767535,1985.9913375666065,1992.22352795646,1998.4557183463135,2004.6879087361674
EAF,direct_reduced_iron,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HU31,365.67370741934656,369.15315829366216,372.6326091679779,376.11206004229354,379.5915109166092,383.07096179092485,386.55041266524046,390.0298635395561,393.509314413872,394.75197540675794,395.99463639964375,397.2372973925296,398.47995838541544,399.7226193783015
EAF,direct_reduced_iron,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITC1,592.6130288495309,598.2518480468783,603.8906672442254,609.5294864415727,615.1683056389198,620.8071248362671,626.4459440336143,632.0847632309616,637.7235824283092,639.7374463728196,641.75131031733,643.7651742618403,645.7790382063507,647.7929021508614
EAF,direct_reduced_iron,ITC2,256.7989791940632,259.2424675131604,261.68595583225766,264.12944415135485,266.57293247045214,269.01642078954933,271.4599091086465,273.90339742774376,276.34688574684117,277.2195601228838,278.0922344989264,278.964908874969,279.83758325101167,280.7102576270545
EAF,direct_reduced_iron,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITC4,11032.479220050509,11137.455237437653,11242.431254824794,11347.407272211936,11452.383289599078,11557.35930698622,11662.335324373364,11767.311341760504,11872.287359147653,11909.778792913381,11947.27022667911,11984.761660444838,12022.253094210562,12059.744527976301
EAF,direct_reduced_iron,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITF4,5023.84546363359,5071.648253760967,5119.4510438883435,5167.25383401572,5215.056624143095,5262.8594142704715,5310.662204397846,5358.464994525224,5406.267784652604,5423.340209235716,5440.412633818829,5457.485058401943,5474.557482985054,5491.629907568171
EAF,direct_reduced_iron,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITG1,493.84419068941656,498.54320668702974,503.24222268464274,507.9412386822559,512.6402546798689,517.339270677482,522.0382866750952,526.7373026727082,531.4363186703215,533.1145386240173,534.7927585777129,536.4709785314087,538.1491984851043,539.8274184388004
EAF,direct_reduced_iron,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITH1,197.53767632022505,199.4172827196933,201.2968891191616,203.17649551862982,205.05610191809808,206.93570831756637,208.81531471703462,210.69492111650288,212.57452751597128,213.24581549760066,213.91710347923,214.58839146085936,215.2596794424887,215.9309674241182
EAF,direct_reduced_iron,ITH2,592.6130288495309,598.2518480468783,603.8906672442254,609.5294864415727,615.1683056389198,620.8071248362671,626.4459440336143,632.0847632309616,637.7235824283092,639.7374463728196,641.75131031733,643.7651742618403,645.7790382063507,647.7929021508614
EAF,direct_reduced_iron,ITH3,3624.8163604872634,3659.3071379176126,3693.7979153479605,3728.2886927783093,3762.779470208658,3797.2702476390064,3831.7610250693547,3866.251802499704,3900.742579930054,3913.0607143929915,3925.3788488559276,3937.696983318864,3950.0151177818,3962.3332522447386
EAF,direct_reduced_iron,ITH4,3427.2786833890086,3459.889854412486,3492.501025435964,3525.1121964594404,3557.7233674829176,3590.3345385063944,3622.945709529872,3655.556880553349,3688.168051576829,3699.814898055492,3711.461744534155,3723.108591012819,3734.7554374914807,3746.402283970147
EAF,direct_reduced_iron,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITI2,1432.1481531549182,1445.7752995494768,1459.4024459440354,1473.0295923385938,1486.6567387331522,1500.2838851277113,1513.9110315222697,1527.5381779168283,1541.1653243113878,1546.0321621776345,1550.8990000438805,1555.7658379101272,1560.632675776373,1565.4995136426205
EAF,direct_reduced_iron,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,LU00,2586.415936674613,2611.0261479356764,2635.63635919674,2660.2465704578035,2684.856781718867,2709.46699297993,2734.0772042409935,2758.687415502057,2783.2976267631225,2792.0869876897423,2800.8763486163625,2809.6657095429828,2818.455070469602,2827.244431396224
EAF,direct_reduced_iron,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL32,7572.44671321585,7644.499901078199,7716.553088940546,7788.606276802897,7860.659464665244,7932.712652527592,8004.7658403899395,8076.819028252289,8148.872216114641,8174.605496797109,8200.338777479574,8226.07205816204,8251.805338844506,8277.538619526978
EAF,direct_reduced_iron,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL21,2050.2530951846047,2069.7616208999298,2089.2701466152544,2108.778672330579,2128.2871980459036,2147.795723761228,2167.3042494765523,2186.8127751918773,2206.3213009072033,2213.2886313311205,2220.255961755038,2227.223292178955,2234.1906226028727,2241.1579530267913
EAF,direct_reduced_iron,PL22,6760.371460174569,6824.6976064370565,6889.023752699544,6953.349898962031,7017.676045224519,7082.002191487007,7146.328337749494,7210.654484011982,7274.980630274474,7297.954253317446,7320.927876360416,7343.901499403388,7366.875122446358,7389.848745489335
EAF,direct_reduced_iron,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL72,1000.3232117854485,1009.8414664568289,1019.3597211282092,1028.8779757995894,1038.3962304709696,1047.9144851423496,1057.43273981373,1066.9509944851102,1076.4692491564913,1079.8686257327747,1083.2680023090581,1086.6673788853418,1090.066755461625,1093.4661320379093
EAF,direct_reduced_iron,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL82,266.75285647611923,269.2910577218206,271.829258967522,274.3674602132234,276.9056614589248,279.44386270462616,281.9820639503276,284.5202651960289,287.0584664417305,287.9649668620728,288.87146728241504,289.77796770275734,290.6844681230996,291.59096854344205
EAF,direct_reduced_iron,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PL91,833.602676487873,841.53455538069,849.4664342735068,857.3983131663235,865.3301920591405,873.2620709519572,881.1939498447742,889.1258287375911,897.0577076304082,899.890521443978,902.7233352575475,905.5561490711171,908.3889628846866,911.2217766982567
EAF,direct_reduced_iron,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PT11,666.8821411902993,673.2276443045529,679.5731474188063,685.9186505330597,692.2641536473134,698.6096567615668,704.9551598758202,711.3006629900738,717.6461661043277,719.9124171551834,722.1786682060391,724.4449192568949,726.7111703077503,728.9774213586064
EAF,direct_reduced_iron,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
