technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DRI,natural_gas,ES12,14956.09909226073,14985.03024033441,15013.9613884081,15042.892536481784,15071.82368455546,15100.754832629149,15129.685980702829,15158.617128776516,15187.548276850197,15216.479424923878,15245.410572997564,15274.341721071247,15303.27286914493,15332.204017218586
DRI,natural_gas,ES13,1657.1791384054256,1660.384793485809,1663.5904485661931,1666.7961036465765,1670.0017587269601,1673.2074138073435,1676.4130688877274,1679.618723968111,1682.8243790484946,1686.0300341288782,1689.2356892092619,1692.4413442896455,1695.6469993700289,1698.85265445041
DRI,natural_gas,ES21,13608.955953648858,13635.281181731023,13661.606409813194,13687.93163789536,13714.256865977524,13740.582094059699,13766.907322141858,13793.232550224027,13819.55777830619,13845.883006388358,13872.208234470527,13898.533462552692,13924.85869063486,13951.183918717
DRI,natural_gas,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES24,836.9591609215647,838.5781786391443,840.1971963567241,841.8162140743038,843.4352317918833,845.0542495094631,846.673267227043,848.2922849446226,849.9113026622023,851.530320379782,853.1493380973616,854.7683558149413,856.387373532521,858.0063912500992
DRI,natural_gas,ES30,1004.3509928622398,1006.293814122864,1008.2366353834884,1010.1794566441129,1012.122277904737,1014.0650991653614,1016.007920425986,1017.9507416866102,1019.8935629472345,1021.8363842078586,1023.7792054684832,1025.7220267291073,1027.6648479897317,1029.6076692503543
DRI,natural_gas,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES43,2176.0938179697064,2180.303264034589,2184.5127100994723,2188.7221561643546,2192.9316022292364,2197.141048294119,2201.350494359002,2205.559940423884,2209.7693864887674,2213.978832553649,2218.1882786185315,2222.3977246834133,2226.607170748296,2230.8166168131743
DRI,natural_gas,ES51,4017.4039732762308,4025.1752583222624,4032.946543368295,4040.7178284143265,4048.489113460358,4056.260398506391,4064.031683552423,4071.8029685984557,4079.574253644487,4087.3455386905193,4095.1168237365514,4102.888108782583,4110.659393828614,4118.43067887464
DRI,natural_gas,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES61,4184.795803998739,4192.8908925854585,4200.985981172179,4209.0810697589,4217.176158345619,4225.271246932342,4233.366335519061,4241.461424105781,4249.556512692502,4257.651601279222,4265.74668986594,4273.841778452662,4281.936867039381,4290.0319556260965
DRI,natural_gas,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FI1C,891.6133879330902,893.3381290431646,895.0628701532395,896.787611263314,898.5123523733881,900.2370934834634,901.9618345935376,903.686575703612,905.4113168136867,907.1360579237613,908.8607990338357,910.5855401439103,912.310281253985,914.0350223640581
DRI,natural_gas,FI1D,11137.82896981822,11159.374038298805,11180.919106779393,11202.464175259975,11224.00924374056,11245.554312221144,11267.09938070173,11288.644449182317,11310.1895176629,11331.734586143482,11353.279654624072,11374.824723104655,11396.369791585239,11417.914860065812
DRI,natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FR10,4151.001279014768,4159.030995314211,4167.060711613656,4175.0904279131,4183.120144212544,4191.149860511989,4199.179576811432,4207.209293110876,4215.23900941032,4223.268725709764,4231.298442009208,4239.328158308652,4247.357874608096,4255.387590907533
DRI,natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRC1,505.70573963399085,506.68397918327526,507.66221873255944,508.64045828184356,509.6186978311275,510.59693738041176,511.57517692969606,512.5534164789801,513.5316560282644,514.5098955775486,515.4881351268327,516.4663746761169,517.4446142254011,518.4228537746843
DRI,natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRE1,21480.253873378202,21521.80537699137,21563.356880604544,21604.90838421772,21646.459887830883,21688.011391444055,21729.562895057228,21771.114398670397,21812.665902283567,21854.21740589674,21895.768909509912,21937.32041312308,21978.87191673625,22020.423420349387
DRI,natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRF3,2654.955132872896,2660.0908905062397,2665.2266481395845,2670.362405772929,2675.498163406273,2680.6339210396172,2685.769678672961,2690.905436306306,2696.04119393965,2701.176951572994,2706.312709206339,2711.448466839683,2716.584224473027,2721.719982106367
DRI,natural_gas,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRI1,2528.52869801769,2533.4198957638177,2538.3110935099435,2543.2022912560697,2548.0934890021967,2552.984686748322,2557.8758844944487,2562.767082240575,2567.6582799867006,2572.549477732827,2577.440675478954,2582.33187322508,2587.2230709712067,2592.1142687173297
DRI,natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRK2,737.487536980197,738.91413632293,740.3407356656631,741.7673350083962,743.1939343511292,744.6205336938624,746.0471330365956,747.4737323793287,748.9003317220617,750.3269310647947,751.7535304075279,753.180129750261,754.606729092994,756.0333284357258
DRI,natural_gas,FRL0,14805.120649609042,14833.75974427673,14862.398838944418,14891.03793361211,14919.677028279795,14948.316122947486,14976.955217615174,15005.594312282863,15034.233406950552,15062.87250161824,15091.511596285929,15120.150690953617,15148.789785621306,15177.428880288968
DRI,natural_gas,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HR02,270.9577457498741,271.48188768124555,272.0060296126171,272.5301715439887,273.05431347536006,273.5784554067316,274.10259733810307,274.6267392694746,275.15088120084613,275.6750231322176,276.19916506358913,276.7233069949606,277.247448926332,277.77159085770325
DRI,natural_gas,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HU21,5024.956933868904,5034.677234076922,5044.397534284942,5054.11783449296,5063.838134700976,5073.558434908998,5083.278735117014,5092.999035325032,5102.71933553305,5112.439635741069,5122.1599359490865,5131.880236157104,5141.600536365122,5151.320836573134
DRI,natural_gas,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HU31,1001.9459583290097,1003.8841272795781,1005.8222962301468,1007.7604651807152,1009.6986341312835,1011.6368030818521,1013.5749720324205,1015.5131409829892,1017.4513099335576,1019.3894788841259,1021.3276478346947,1023.265816785263,1025.2039857358316,1027.1421546863983
DRI,natural_gas,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITC1,1623.7596990477148,1626.900707408213,1630.0417157687111,1633.1827241292092,1636.323732489707,1639.4647408502055,1642.6057492107036,1645.7467575712014,1648.8877659317,1652.0287742921978,1655.169782652696,1658.3107910131937,1661.4517993736922,1664.5928077341875
DRI,natural_gas,ITC2,703.6292029917332,704.9903066147531,706.3514102377732,707.712513860793,709.0736174838129,710.434721106833,711.7958247298529,713.1569283528729,714.5180319758929,715.8791355989129,717.2402392219329,718.6013428449528,719.9624464679728,721.3235500909915
DRI,natural_gas,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITC4,30228.993062938396,30287.468168581065,30345.94327422375,30404.41837986642,30462.89348550908,30521.36859115176,30579.84369679443,30638.318802437105,30696.793908079777,30755.26901372245,30813.744119365118,30872.219225007786,30930.69433065047,30989.169436293083
DRI,natural_gas,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITF4,13765.336570356038,13791.964301834969,13818.592033313911,13845.21976479284,13871.847496271776,13898.475227750714,13925.102959229649,13951.730690708579,13978.358422187515,14004.986153666448,14031.613885145387,14058.24161662432,14084.869348103253,14111.497079582165
DRI,natural_gas,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITG1,1353.1330824890015,1355.750589455985,1358.368096422969,1360.9856033899525,1363.6031103569355,1366.22061732392,1368.8381242909031,1371.4556312578866,1374.07313822487,1376.6906451918535,1379.3081521588374,1381.9256591258206,1384.5431660928045,1387.1606730597855
DRI,natural_gas,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITH1,541.2532331174167,542.3002359044458,543.3472386914749,544.394241478504,545.4412442655329,546.4882470525621,547.535249839591,548.5822526266202,549.6292554136493,550.6762582006783,551.7232609877075,552.7702637747363,553.8172665617653,554.8642693487935
DRI,natural_gas,ITH2,1623.7596990477148,1626.900707408213,1630.0417157687111,1633.1827241292092,1636.323732489707,1639.4647408502055,1642.6057492107036,1645.7467575712014,1648.8877659317,1652.0287742921978,1655.169782652696,1658.3107910131937,1661.4517993736922,1664.5928077341875
DRI,natural_gas,ITH3,9931.996827735102,9951.209328877145,9970.421830019186,9989.63433116123,10008.846832303272,10028.059333445313,10047.271834587358,10066.484335729401,10085.69683687144,10104.909338013485,10124.121839155527,10143.334340297568,10162.546841439611,10181.759342581636
DRI,natural_gas,ITH4,9390.743592485884,9408.909090836774,9427.074589187663,9445.240087538554,9463.40558588944,9481.571084240331,9499.73658259122,9517.90208094211,9536.067579293,9554.233077643888,9572.39857599478,9590.564074345668,9608.729572696559,9626.895071047431
DRI,natural_gas,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITI2,3924.085939644476,3931.676709849553,3939.267480054631,3946.858250259708,3954.4490204647836,3962.0397906698618,3969.630560874938,3977.221331080016,3984.812101285093,3992.40287149017,3999.9936416952473,4007.584411900324,4015.1751821054013,4022.765952310472
DRI,natural_gas,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,LU00,7086.77966648844,7100.4883662390885,7114.197065989738,7127.905765740386,7141.614465491031,7155.323165241685,7169.031864992331,7182.740564742978,7196.449264493626,7210.157964244275,7223.866663994923,7237.575363745571,7251.2840634962195,7264.992763246858
DRI,natural_gas,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL32,20748.50399421143,20788.63999743399,20828.77600065656,20868.91200387912,20909.04800710168,20949.184010324243,20989.32001354681,21029.456016769367,21069.59201999193,21109.72802321449,21149.864026437062,21190.00002965962,21230.136032882183,21270.272036104707
DRI,natural_gas,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL21,5617.693480805817,5628.560373364041,5639.427265922268,5650.294158480492,5661.1610510387145,5672.0279435969405,5682.894836155167,5693.76172871339,5704.628621271615,5715.495513829839,5726.362406388064,5737.2292989462885,5748.096191504514,5758.963084062728
DRI,natural_gas,PL22,18523.41780087832,18559.24958695583,18595.08137303334,18630.913159110853,18666.744945188355,18702.576731265868,18738.40851734337,18774.240303420884,18810.07208949839,18845.9038755759,18881.735661653413,18917.56744773092,18953.399233808428,18989.231019885905
DRI,natural_gas,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL72,2740.885600292129,2746.1875822237753,2751.4895641554226,2756.791546087069,2762.0935280187146,2767.3955099503605,2772.6974918820074,2777.9994738136534,2783.3014557453,2788.6034376769467,2793.905419608593,2799.2074015402386,2804.5093834718855,2809.811365403528
DRI,natural_gas,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL82,730.9028267445667,732.3166885930057,733.7305504414446,735.1444122898839,736.5582741383228,737.9721359867617,739.3859978352009,740.79985968364,742.2137215320788,743.6275833805178,745.041445228957,746.4553070773959,747.869168925835,749.2830307742727
DRI,natural_gas,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PL91,2284.071333576772,2288.4896518531436,2292.9079701295163,2297.3262884058886,2301.74460668226,2306.162924958632,2310.581243235004,2314.9995615113758,2319.4178797877476,2323.83619806412,2328.2545163404916,2332.6728346168634,2337.091152893235,2341.5094711696033
DRI,natural_gas,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PT11,1827.2570668614205,1830.7917214825177,1834.3263761036158,1837.8610307247131,1841.3956853458103,1844.9303399669084,1848.4649945880058,1851.9996492091036,1855.5343038302008,1859.0689584512982,1862.603613072396,1866.1382676934934,1869.6729223145908,1873.2075769356852
DRI,natural_gas,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PT17,3349.9712892459356,3356.451489384614,3362.9316895232932,3369.411889661973,3375.892089800651,3382.37228993933,3388.8524900780094,3395.3326902166878,3401.812890355368,3408.2930904940454,3414.773290632724,3421.253490771404,3427.7336909100814,3434.2138910487542
DRI,natural_gas,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RO22,6623.80686737265,6636.619990374127,6649.433113375608,6662.246236377087,6675.059359378563,6687.872482380043,6700.685605381522,6713.498728383001,6726.311851384479,6739.124974385957,6751.938097387437,6764.751220388915,6777.564343390395,6790.37746639186
DRI,natural_gas,RO31,855.6991881065929,857.3544566204565,859.0097251343202,860.6649936481837,862.3202621620471,863.9755306759106,865.6307991897742,867.2860677036377,868.9413362175014,870.5966047313649,872.2518732452286,873.907141759092,875.5624102729555,877.2176787868176
DRI,natural_gas,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RO42,3331.764923450826,3338.2099051103105,3344.654886769796,3351.0998684292813,3357.544850088765,3363.9898317482503,3370.434813407735,3376.8797950672206,3383.3247767267057,3389.7697583861905,3396.214740045676,3402.6597217051603,3409.104703364645,3415.549685024126
DRI,natural_gas,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,SE12,3755.481799384729,3762.746420951878,3770.011042519023,3777.2756640861708,3784.5402856533165,3791.8049072204653,3799.069528787611,3806.334150354757,3813.5987719219047,3820.8633934890518,3828.1280150561984,3835.3926366233445,3842.6572581904916,3849.921879757632
DRI,natural_gas,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,SE31,5554.861483563261,5565.606833611985,5576.3521836607115,5587.097533709438,5597.842883758162,5608.588233806889,5619.333583855614,5630.07893390434,5640.824283953066,5651.56963400179,5662.314984050517,5673.060334099242,5683.805684147967,5694.551034196684
DRI,natural_gas,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,natural_gas,SE33,4860.035270866861,4869.436545838189,4878.837820809518,4888.239095780847,4897.640370752173,4907.041645723504,4916.442920694829,4925.844195666158,4935.245470637485,4944.646745608813,4954.048020580142,4963.44929555147,4972.850570522797,4982.251845494119
DRI,natural_gas,SI03,731.1341252076891,732.5484344809574,733.962743754226,735.3770530274945,736.7913623007629,738.2056715740315,739.6199808473,741.0342901205684,742.4485993938368,743.8629086671052,745.2772179403739,746.6915272136423,748.1058364869107,749.520145760178
