technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,electricity,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT12,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239,913.933146431239
cement_plant,coal_for_cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT21,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275,446.00927981923275
cement_plant,coal_for_cement,AT22,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554,330.87350056078554
cement_plant,coal_for_cement,AT31,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727,563.4300367739727
cement_plant,coal_for_cement,AT32,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358,316.6166700524358
cement_plant,coal_for_cement,AT33,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083,218.48794488626083
cement_plant,coal_for_cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE32,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497,2641.6439449239497
cement_plant,coal_for_cement,BE33,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212,1024.4180350413212
cement_plant,coal_for_cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG31,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059,905.2532594473059
cement_plant,coal_for_cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG33,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462,723.026021754462
cement_plant,coal_for_cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CY00,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477,1313.1729627055477
cement_plant,coal_for_cement,CZ01,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002,494.8579898160002
cement_plant,coal_for_cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ04,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021,438.3789370059021
cement_plant,coal_for_cement,CZ05,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708,587.2356307047708
cement_plant,coal_for_cement,CZ06,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099,708.3397130689099
cement_plant,coal_for_cement,CZ07,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819,597.3237866112819
cement_plant,coal_for_cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE11,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099,557.951259550099
cement_plant,coal_for_cement,DE12,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803,1000.8095571635803
cement_plant,coal_for_cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE14,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633,2187.600430854633
cement_plant,coal_for_cement,DE21,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273,825.5200150094273
cement_plant,coal_for_cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE23,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686,886.5079308386686
cement_plant,coal_for_cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE25,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027,320.1117565452027
cement_plant,coal_for_cement,DE26,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723,1306.6511682239723
cement_plant,coal_for_cement,DE27,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848,631.3616529520848
cement_plant,coal_for_cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE40,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516,1253.848652693516
cement_plant,coal_for_cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE71,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242,195.64521634316242
cement_plant,coal_for_cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE73,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506,139.16955756484506
cement_plant,coal_for_cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE92,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845,1246.6146305295845
cement_plant,coal_for_cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA3,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934,2420.616468964934
cement_plant,coal_for_cement,DEA4,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297,250.13614005253297
cement_plant,coal_for_cement,DEA5,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563,2880.3544125134563
cement_plant,coal_for_cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEB2,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256,178.13427672378256
cement_plant,coal_for_cement,DEB3,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373,710.291030121373
cement_plant,coal_for_cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEE0,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475,1638.977060120475
cement_plant,coal_for_cement,DEF0,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686
cement_plant,coal_for_cement,DEG0,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061
cement_plant,coal_for_cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK05,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346,2274.527230093346
cement_plant,coal_for_cement,EE00,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768,518.4688175200768
cement_plant,coal_for_cement,EL30,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532,275.5335426332532
cement_plant,coal_for_cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL52,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109,790.8746142659109
cement_plant,coal_for_cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL61,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752,1382.2956281835752
cement_plant,coal_for_cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL63,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202,756.1247810624202
cement_plant,coal_for_cement,EL64,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413,1011.9026125262413
cement_plant,coal_for_cement,EL65,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628,1731.7345737348628
cement_plant,coal_for_cement,ES11,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766,145.12585131496766
cement_plant,coal_for_cement,ES12,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131,624.9095670945131
cement_plant,coal_for_cement,ES13,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686,358.66971207353686
cement_plant,coal_for_cement,ES21,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193,1131.406792953193
cement_plant,coal_for_cement,ES22,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426,344.00690112176426
cement_plant,coal_for_cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES24,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395,388.79136877807395
cement_plant,coal_for_cement,ES30,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787,917.1794228760787
cement_plant,coal_for_cement,ES41,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907,1480.742088635907
cement_plant,coal_for_cement,ES42,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604,629.4615080565604
cement_plant,coal_for_cement,ES43,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093,377.43488310112093
cement_plant,coal_for_cement,ES51,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586,3271.385331218586
cement_plant,coal_for_cement,ES52,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689,1920.6102296877689
cement_plant,coal_for_cement,ES53,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125,166.29792476044125
cement_plant,coal_for_cement,ES61,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893,3604.9685881987893
cement_plant,coal_for_cement,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
