technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRI3,170.9810197896373,171.95023528317174,172.91945077670613,173.8886662702406,174.85788176377497,175.8270972573095,176.79631275084387,177.76552824437834,178.73474373791277,179.7039592314472,180.67317472498158,181.64239021851606,182.61160571205045,183.58082120558484
cement_plant,electricity,FRJ1,175.69481461390276,176.6907505175895,177.68668642127602,178.6826223249627,179.67855822864934,180.67449413233598,181.6704300360226,182.66636593970924,183.66230184339585,184.65823774708255,185.65417365076908,186.65010955445575,187.6460454581424,188.64198136182895
cement_plant,electricity,FRJ2,82.78870843655062,83.25800087032562,83.7272933041006,84.19658573787562,84.6658781716506,85.13517060542561,85.6044630392006,86.07375547297562,86.54304790675057,87.01234034052558,87.48163277430058,87.95092520807557,88.42021764185057,88.88951007562554
cement_plant,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRK2,323.1460271555165,324.9777985215932,326.80956988766957,328.6413412537462,330.47311261982276,332.3048839858993,334.13665535197583,335.9684267180524,337.8001980841289,339.6319694502056,341.4637408162819,343.2955121823585,345.1272835484351,346.9590549145115
cement_plant,electricity,FRL0,206.76633889774567,207.93840547827983,209.110472058814,210.28253863934825,211.45460521988238,212.6266718004166,213.79873838095074,214.9708049614849,216.1428715420191,217.31493812255331,218.4870047030874,219.6590712836216,220.8311378641558,222.00320444468989
cement_plant,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HR02,109.37807221143277,109.99808794400168,110.61810367657054,111.2381194091395,111.85813514170837,112.47815087427728,113.09816660684616,113.71818233941505,114.33819807198394,114.95821380455287,115.57822953712171,116.19824526969062,116.81826100225952,117.43827673482838
cement_plant,electricity,HR03,241.56771261022104,242.93705272813332,244.30639284604555,245.6757329639578,247.04507308187013,248.4144131997824,249.7837533176946,251.1530934356069,252.52243355351914,253.89177367143145,255.26111378934357,256.63045390725586,257.9997940251681,259.3691341430803
cement_plant,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU12,86.93642755206972,87.42923156411544,87.92203557616114,88.41483958820686,88.90764360025258,89.4004476122983,89.89325162434399,90.38605563638968,90.87885964843541,91.37166366048109,91.8644676725268,92.35727168457251,92.85007569661822,93.3428797086639
cement_plant,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU23,150.78871179065294,151.64346605459068,152.4982203185282,153.35297458246586,154.2077288464035,155.0624831103412,155.9172373742788,156.77199163821643,157.6267459021541,158.48150016609182,159.33625443002936,160.191008693967,161.04576295790469,161.90051722184225
cement_plant,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,IE04,137.10390895327447,137.8810901453457,138.65827133741675,139.43545252948792,140.21263372155903,140.98981491363017,141.76699610570128,142.54417729777242,143.32135848984353,144.09853968191476,144.87572087398578,145.65290206605692,146.43008325812806,147.20726445019915
cement_plant,electricity,IE05,124.58114428827912,125.28733948699193,125.99353468570459,126.69972988441737,127.40592508313009,128.11212028184283,128.81831548055553,129.52451067926827,130.230705877981,130.9369010766938,131.64309627540646,132.34929147411924,133.05548667283196,133.76168187154465
cement_plant,electricity,IE06,250.02996216139454,251.4472710151656,252.86457986893657,254.28188872270766,255.6991975764787,257.11650643024973,258.5338152840207,259.9511241377917,261.36843299156277,262.7857418453338,264.2030506991048,265.6203595528758,267.03766840664684,268.45497726041776
cement_plant,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC1,131.0103614244754,131.7530010008587,132.49564057724186,133.2382801536251,133.98091973000834,134.72355930639156,135.46619888277476,136.20883845915802,136.95147803554124,137.69411761192447,138.43675718830767,139.1793967646909,139.9220363410741,140.6646759174573
cement_plant,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC4,556.14372461131,559.2962564840782,562.4487883568463,565.6013202296144,568.7538521023826,571.9063839751507,575.0589158479188,578.2114477206868,581.3639795934549,584.5165114662233,587.6690433389912,590.8215752117594,593.9741070845274,597.1266389572954
cement_plant,electricity,ITF1,33.34360587949448,33.53261597820879,33.72162607692309,33.91063617563739,34.0996462743517,34.288656373066004,34.47766647178032,34.666676570494616,34.855686669208914,35.04469676792323,35.233706866637526,35.42271696535183,35.61172706406614,35.800737162780436
cement_plant,electricity,ITF2,89.82940011794923,90.33860310712515,90.84780609630096,91.35700908547683,91.8662120746527,92.37541506382857,92.88461805300442,93.39382104218025,93.90302403135615,94.41222702053201,94.92143000970782,95.43063299888372,95.93983598805957,96.4490389772354
cement_plant,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITF4,122.9712130191775,123.66828223226062,124.36535144534372,125.06242065842683,125.75948987150996,126.45655908459308,127.15362829767618,127.85069751075928,128.5477667238424,129.24483593692548,129.94190515000855,130.6389743630917,131.3360435761748,132.0331127892579
cement_plant,electricity,ITF5,144.02227841563635,144.838676772754,145.65507512987168,146.4714734869894,147.2878718441071,148.10427020122475,148.9206685583424,149.73706691546008,150.55346527257777,151.36986362969543,152.1862619868131,153.00266034393078,153.81905870104842,154.63545705816608
cement_plant,electricity,ITF6,26.39985306650766,26.549502113229774,26.699151159951864,26.848800206673967,26.998449253396068,27.14809830011817,27.297747346840264,27.447396393562364,27.597045440284464,27.746694487006557,27.896343533728658,28.045992580450765,28.19564162717286,28.345290673894954
cement_plant,electricity,ITG1,186.96692676847235,188.02675927166754,189.08659177486274,190.146424278058,191.20625678125322,192.26608928444847,193.32592178764358,194.38575429083883,195.44558679403406,196.5054192972293,197.56525180042442,198.62508430361967,199.68491680681487,200.74474931001004
cement_plant,electricity,ITG2,73.5961648343881,74.01334881954601,74.4305328047039,74.84771678986183,75.26490077501974,75.68208476017763,76.09926874533554,76.51645273049343,76.93363671565133,77.35082070080922,77.76800468596713,78.18518867112503,78.60237265628294,79.01955664144081
cement_plant,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITH3,135.0754255092041,135.8411081291835,136.60679074916285,137.37247336914226,138.13815598912166,138.90383860910106,139.66952122908043,140.43520384905983,141.20088646903918,141.9665690890186,142.73225170899795,143.49793432897735,144.26361694895672,145.0292995689361
cement_plant,electricity,ITH4,73.05742852579792,73.47155865399638,73.88568878219485,74.29981891039333,74.71394903859179,75.12807916679029,75.54220929498875,75.95633942318722,76.37046955138568,76.78459967958418,77.19872980778261,77.61285993598108,78.02699006417956,78.441120192378
cement_plant,electricity,ITH5,142.18467034122395,142.99065211398067,143.79663388673734,144.60261565949406,145.4085974322508,146.21457920500748,147.02056097776412,147.82654275052082,148.63252452327754,149.43850629603423,150.2444880687909,151.05046984154762,151.85645161430435,152.662433387061
cement_plant,electricity,ITI1,101.3361943982158,101.91062429568282,102.48505419314984,103.05948409061685,103.63391398808389,104.20834388555092,104.78277378301793,105.35720368048496,105.93163357795197,106.50606347541903,107.08049337288598,107.65492327035305,108.22935316782005,108.80378306528704
cement_plant,electricity,ITI2,185.72682797712557,186.77963091081918,187.83243384451256,188.8852367782061,189.93803971189956,190.9908426455931,192.04364557928653,193.09644851298006,194.1492514466735,195.20205438036706,196.25485731406042,197.307660247754,198.36046318144747,199.41326611514089
cement_plant,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITI4,152.8748308655487,153.74141041238173,154.60798995921468,155.47456950604771,156.34114905288067,157.20772859971368,158.0743081465466,158.9408876933796,159.8074672402126,160.6740467870456,161.54062633387855,162.40720588071156,163.27378542754457,164.1403649743775
cement_plant,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,LT02,149.40522892144045,150.25214083519487,151.09905274894925,151.94596466270363,152.79287657645804,153.63978849021245,154.48670040396684,155.3336123177212,156.18052423147557,157.02743614522998,157.8743480589843,158.72125997273878,159.56817188649316,160.4150838002475
cement_plant,electricity,LU00,109.80208310996701,110.4245023720785,111.04692163418999,111.66934089630146,112.29176015841294,112.91417942052448,113.53659868263593,114.15901794474742,114.78143720685893,115.40385646897039,116.02627573108187,116.64869499319335,117.27111425530485,117.8935335174163
cement_plant,electricity,LV00,124.94638238534932,125.65464795668562,126.36291352802178,127.07117909935805,127.77944467069426,128.4877102420305,129.19597581336672,129.90424138470294,130.61250695603917,131.32077252737542,132.0290380987116,132.73730367004785,133.44556924138408,134.15383481272025
cement_plant,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL22,56.89775033467373,57.22027842135535,57.542806508036925,57.86533459471851,58.18786268140012,58.51039076808173,58.832918854763314,59.155446941444914,59.4779750281265,59.80050311480809,60.123031201489674,60.44555928817128,60.76808737485288,61.09061546153446
cement_plant,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL52,479.5858519864746,482.3044112674821,485.0229705484891,487.74152982949647,490.4600891105037,493.17864839151093,495.8972076725181,498.61576695352545,501.3343262345326,504.0528855155401,506.77144479654703,509.49000407755443,512.2085633585616,514.9271226395687
cement_plant,electricity,PL61,148.58031596070833,149.4225518091115,150.2647876575146,151.1070235059178,151.94925935432087,152.79149520272412,153.6337310511272,154.47596689953036,155.31820274793353,156.16043859633663,157.00267444473977,157.8449102931429,158.68714614154607,159.52938198994914
cement_plant,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL71,280.663919545811,282.2548787039362,283.8458378620613,285.4367970201865,287.0277561783117,288.6187153364369,290.209674494562,291.8006336526871,293.39159281081226,294.9825519689374,296.57351112706255,298.16447028518775,299.7554294433129,301.346388601438
cement_plant,electricity,PL72,714.7292604016743,718.7807432722062,722.8322261427371,726.8837090132687,730.9351918838001,734.9866747543316,739.038157624863,743.0896404953945,747.1411233659259,751.1926062364572,755.2440891069884,759.2955719775201,763.3470548480514,767.3985377185826
cement_plant,electricity,PL81,193.70547482599287,194.803505166523,195.90153550705304,196.9995658475831,198.0975961881132,199.19562652864334,200.29365686917333,201.39168720970346,202.48971755023356,203.5877478907636,204.68577823129368,205.78380857182378,206.88183891235389,207.9798692528839
cement_plant,electricity,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PT15,47.93470303506534,48.20642358578332,48.47814413650124,48.7498646872192,49.02158523793716,49.29330578865511,49.565026339373055,49.83674689009101,50.108467440808965,50.38018799152692,50.651908542244854,50.92362909296281,51.19534964368077,51.46707019439871
cement_plant,electricity,PT16,274.3516112906422,275.9067887756413,277.46196626064034,279.01714374563943,280.5723212306385,282.12749871563767,283.68267620063676,285.2378536856358,286.7930311706349,288.3482086556339,289.903386140633,291.4585636256321,293.01374111063126,294.5689185956302
cement_plant,electricity,PT17,346.7949723706238,348.7607991080887,350.72662584555326,352.69245258301805,354.65827932048273,356.62410605794753,358.5899327954122,360.55575953287695,362.52158627034163,364.4874130078065,366.453239745271,368.41906648273584,370.3848932202005,372.3507199576651
cement_plant,electricity,PT18,71.79890630596871,72.2059024304286,72.61289855488837,73.01989467934821,73.42689080380804,73.83388692826787,74.24088305272768,74.64787917718752,75.05487530164736,75.46187142610721,75.86886755056702,76.27586367502686,76.68285979948668,77.08985592394649
cement_plant,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RO11,167.8154265148373,168.76669766547369,169.71796881611004,170.66923996674646,171.62051111738285,172.57178226801923,173.52305341865556,174.47432456929195,175.42559571992834,176.37686687056473,177.32813802120106,178.27940917183744,179.23068032247383,180.18195147311016
cement_plant,electricity,RO12,135.722837058366,136.49218956699684,137.2615420756277,138.03089458425856,138.8002470928894,139.56959960152028,140.3389521101511,141.10830461878194,141.8776571274128,142.64700963604366,143.41636214467442,144.18571465330533,144.95506716193617,145.72441967056696
cement_plant,electricity,RO21,113.38868493228333,114.03143504784046,114.67418516339757,115.3169352789547,115.9596853945118,116.60243551006896,117.24518562562605,117.88793574118317,118.5306858567403,119.1734359722974,119.8161860878545,120.45893620341164,121.10168631896873,121.74443643452581
cement_plant,electricity,RO22,160.75067076200125,161.66189494869909,162.57311913539698,163.4843433220949,164.39556750879274,165.3067916954906,166.21801588218847,167.12924006888633,168.04046425558423,168.9516884422821,169.8629126289799,170.77413681567782,171.68536100237569,172.5965851890735
cement_plant,electricity,RO31,293.33393478649083,294.99671463611554,296.65949448574014,298.3222743353649,299.98505418498956,301.6478340346143,303.31061388423893,304.9733937338636,306.63617358348824,308.29895343311307,309.9617332827375,311.62451313236227,313.287292981987,314.95007283161146
cement_plant,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RO42,104.75835040263901,105.3521789832164,105.9460075637937,106.53983614437105,107.13366472494836,107.72749330552574,108.32132188610306,108.9151504666804,109.50897904725777,110.1028076278351,110.69663620841241,111.29046478898977,111.88429336956712,112.47812195014443
cement_plant,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE21,301.16437580496466,302.87154294837006,304.57871009177524,306.2858772351806,307.9930443785859,309.7002115219912,311.40737866539644,313.1145458088018,314.821712952207,316.52888009561235,318.2360472390175,319.9432143824229,321.6503815258282,323.3575486692334
cement_plant,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE23,73.69205743591567,74.10978499365977,74.52751255140385,74.94524010914796,75.36296766689205,75.78069522463615,76.1984227823802,76.61615034012429,77.0338778978684,77.45160545561251,77.86933301335655,78.28706057110065,78.70478812884474,79.12251568658881
cement_plant,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SI03,0.0,0.0,0.0,0.0,0.010281206881603031,0.010338194332791217,0.0103951817839794,0.010452169235167586,0.01050915668635577,0.010566144137543958,0.010623131588732137,0.010680119039920326,0.010737106491108508,0.010794093942296688
cement_plant,electricity,SI04,114.62582690926521,115.27558983345612,115.925352757647,116.5751156818379,117.22487860602881,117.87464153021972,118.5244044544106,119.17416737860151,119.82393030279239,120.47369322698329,121.12345615117414,121.77321907536508,122.42298199955597,123.07274492374682
cement_plant,electricity,SK01,167.75474304247751,168.7056702054497,169.65659736842193,170.60752453139415,171.5584516943664,172.50937885733867,173.46030602031078,174.41123318328306,175.36216034625522,176.31308750922747,177.2640146721997,178.2149418351719,179.16586899814413,180.11679616111627
cement_plant,electricity,SK02,149.91503378059954,150.7648355517708,151.614637322942,152.4644390941132,153.31424086528443,154.1640426364557,155.0138444076269,155.8636461787981,156.71344794996932,157.56324972114055,158.41305149231175,159.26285326348298,160.11265503465418,160.96245680582538
cement_plant,electricity,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,SK04,68.11618444107665,68.50230485024235,68.88842525940801,69.27454566857371,69.6606660777394,70.0467864869051,70.43290689607076,70.81902730523645,71.20514771440214,71.59126812356781,71.97738853273349,72.36350894189918,72.74962935106485,73.13574976023052
cement_plant,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
