technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,coal_for_cement,BG33,723.026021754462,687.8548402939849,652.6836588335075,617.5124773730303,582.3412959125529,547.1701144520755,511.9989329915982,476.8277515311209,441.6565700706436,406.48538861016624,371.3142071496889,336.1430256892116,300.97184422873426,265.8006627682565
cement_plant,coal_for_cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CY00,1313.1729627055477,1249.294425598077,1185.4158884906062,1121.537351383135,1057.6588142756643,993.7802771681935,929.9017400607227,866.0232029532518,802.1446658457809,738.26612873831,674.3875916308391,610.5090545233681,546.6305174158974,482.7519803084258
cement_plant,coal_for_cement,CZ01,494.8579898160002,470.78590992771063,446.71383003942117,422.6417501511316,398.56967026284207,374.4975903745525,350.425510486263,326.35343059797356,302.281350709684,278.20927082139434,254.13719093310482,230.0651110448153,205.99303115652575,181.92095126823588
cement_plant,coal_for_cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ04,438.3789370059021,417.0542478827189,395.7295587595359,374.40486963635277,353.0801805131697,331.7554913899865,310.4308022668034,289.1061131436203,267.7814240204372,246.45673489725405,225.13204577407086,203.8073566508878,182.48266752770465,161.1579784045213
cement_plant,coal_for_cement,CZ05,587.2356307047708,558.6698940560983,530.1041574074259,501.53842075875326,472.97268411008065,444.40694746140815,415.8412108127356,387.27547416406304,358.70973751539054,330.144000866718,301.5782642180454,273.01252756937293,244.44679092070038,215.8810542720275
cement_plant,coal_for_cement,CZ06,708.3397130689099,673.8829385761248,639.4261640833398,604.9693895905546,570.5126150977694,536.0558406049843,501.5990661121991,467.14229161941387,432.6855171266288,398.22874263384364,363.77196814105844,329.31519364827324,294.8584191554881,260.40164466270255
cement_plant,coal_for_cement,CZ07,597.3237866112819,568.2673174698446,539.2108483284071,510.1543791869696,481.097910045532,452.04144090409454,422.9849717626571,393.92850262121965,364.87203347978215,335.81556433834464,306.75909519690725,277.7026260554697,248.6461569140322,219.5896877725943
cement_plant,coal_for_cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE11,557.951259550099,530.8100441507969,503.6688287514948,476.52761335219253,449.3863979528904,422.24518255358817,395.10396715428595,367.96275175498374,340.82153635568153,313.6803209563794,286.5391055570771,259.39789015777484,232.25667475847268,205.11545935917013
cement_plant,coal_for_cement,DE12,1000.8095571635803,952.1257567424473,903.4419563213139,854.7581559001806,806.0743554790472,757.3905550579138,708.7067546367805,660.0229542156472,611.3391537945138,562.6553533733805,513.9715529522472,465.2877525311137,416.60395210998036,367.92015168884654
cement_plant,coal_for_cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE14,2187.600430854633,2081.185876742312,1974.7713226299907,1868.3567685176688,1761.9422144053476,1655.5276602930262,1549.113106180705,1442.6985520683836,1336.2839979560622,1229.8694438437403,1123.4548897314191,1017.0403356190977,910.6257815067762,804.2112273944537
cement_plant,coal_for_cement,DE21,825.5200150094273,785.3630726953754,745.2061303813233,705.0491880672711,664.892245753219,624.7353034391668,584.5783611251148,544.4214188110626,504.26447649701055,464.1075341829584,423.95059186890614,383.793649554854,343.6367072408019,303.4797649267492
cement_plant,coal_for_cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE23,886.5079308386686,843.3842667331636,800.2606026276585,757.1369385221531,714.0132744166481,670.8896103111427,627.7659462056378,584.6422821001324,541.5186179946273,498.3949538891222,455.271289783617,412.1476256781118,369.02396157260665,325.9002974671009
cement_plant,coal_for_cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE25,320.1117565452027,304.54010581849224,288.9684550917818,273.39680436507126,257.8251536383608,242.2535029116503,226.68185218493983,211.1102014582293,195.53855073151885,179.96690000480834,164.39524927809785,148.82359855138733,133.25194782467682,117.68029709796616
cement_plant,coal_for_cement,DE26,1306.6511682239723,1243.0898800263026,1179.528591828633,1115.9673036309632,1052.4060154332933,988.8447272356236,925.2834390379538,861.722150840284,798.1608626426143,734.5995744449447,671.0382862472748,607.4769980496051,543.9157098519353,480.35442165426457
cement_plant,coal_for_cement,DE27,631.3616529520848,600.6494315450583,569.9372101380317,539.2249887310049,508.51276732397844,477.8005459169518,447.0883245099252,416.37610310289847,385.6638816958719,354.95166028884535,324.23943888181867,293.52721747479205,262.8149960677655,232.10277466073842
cement_plant,coal_for_cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE40,1253.848652693516,1192.8559122374404,1131.8631717813653,1070.8704313252897,1009.8776908692145,948.884950413139,887.8922099570635,826.8994695009881,765.9067290449126,704.9139885888371,643.9212481327618,582.9285076766862,521.9357672206108,460.94302676453447
cement_plant,coal_for_cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE71,195.64521634316242,186.1281682718047,176.61112020044715,167.09407212908945,157.57702405773176,148.05997598637413,138.54292791501646,129.02587984365877,119.50883177230112,109.99178370094344,100.4747356295858,90.9576875582281,81.44063948687044,71.92359141551266
cement_plant,coal_for_cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE73,139.16955756484506,132.39973515788645,125.62991275092783,118.86009034396922,112.0902679370106,105.32044553005196,98.55062312309333,91.7808007161347,85.0109783091761,78.24115590221747,71.47133349525885,64.70151108830021,57.93168868134159,51.16186627438289
cement_plant,coal_for_cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE92,1246.6146305295845,1185.973784885814,1125.3329392420433,1064.6920935982725,1004.0512479545018,943.4104023107311,882.7695566669605,822.1287110231899,761.4878653794193,700.8470197356485,640.2061740918779,579.565328448107,518.9244828043364,458.28363716056504
cement_plant,coal_for_cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA3,2420.616468964934,2302.8669848321247,2185.1175006993153,2067.3680165665055,1949.618532433696,1831.869048300886,1714.1195641680763,1596.3700800352663,1478.6205959024564,1360.8711117696469,1243.1216276368373,1125.3721435040272,1007.6226593712178,889.8731752384065
cement_plant,coal_for_cement,DEA4,250.13614005253297,237.96841260302412,225.8006851535152,213.63295770400623,201.4652302544973,189.29750280498837,177.12977535547944,164.96204790597054,152.7943204564616,140.62659300695265,128.45886555744374,116.29113810793481,104.12341065842588,91.9556832089168
cement_plant,coal_for_cement,DEA5,2880.3544125134563,2740.2412427727963,2600.1280730321364,2460.014903291476,2319.901733550815,2179.788563810155,2039.6753940694944,1899.5622243288342,1759.4490545881738,1619.3358848475134,1479.222715106853,1339.1095453661928,1198.9963756255327,1058.8832058848702
cement_plant,coal_for_cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEB2,178.13427672378256,169.4690381535577,160.8037995833328,152.13856101310787,143.47332244288296,134.80808387265805,126.14284530243316,117.47760673220824,108.81236816198331,100.14712959175841,91.4818910215335,82.81665245130857,74.15141388108367,65.48617531085866
cement_plant,coal_for_cement,DEB3,710.291030121373,675.739334942369,641.1876397633649,606.6359445843607,572.0842494053567,537.5325542263525,502.9808590473484,468.4291638683443,433.87746868934016,399.325773510336,364.7740783313319,330.2223831523277,295.6706879733236,261.11899279431907
cement_plant,coal_for_cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEE0,1638.977060120475,1559.2499716663438,1479.5228832122123,1399.7957947580803,1320.0687063039488,1240.3416178498173,1160.6145293956858,1080.8874409415541,1001.1603524874224,921.4332640332907,841.7061755791592,761.9790871250274,682.2519986708959,602.5249102167633
cement_plant,coal_for_cement,DEF0,1126.727444760686,1071.9184417319739,1017.1094387032617,962.3004356745496,907.4914326458374,852.6824296171252,797.8734265884129,743.0644235597008,688.2554205309887,633.4464175022764,578.6374144735643,523.8284114448521,469.0194084161398,414.210405387427
cement_plant,coal_for_cement,DEG0,1077.287908906061,1024.8838634231997,972.4798179403383,920.0757724574767,867.6717269746152,815.2676814917537,762.8636360088921,710.4595905260306,658.055545043169,605.6514995603076,553.2474540774462,500.84340859458456,448.4393631117231,396.03531762886087
cement_plant,coal_for_cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK05,2274.527230093346,2163.8841722511256,2053.2411144089047,1942.5980565666832,1831.9549987244625,1721.3119408822413,1610.6688830400199,1500.025825197799,1389.382767355578,1278.739709513357,1168.096651671136,1057.4535938289143,946.8105359866935,836.167478144471
cement_plant,coal_for_cement,EE00,518.4688175200768,493.24820261281656,468.02758770555624,442.8069727982959,417.58635789103556,392.36574298377514,367.1451280765148,341.92451316925445,316.70389826199414,291.4832833547338,266.26266844747346,241.04205354021306,215.82143863295275,190.60082372569212
cement_plant,coal_for_cement,EL30,275.5335426332532,262.130373266144,248.72720389903466,235.3240345319253,221.92086516481604,208.51769579770675,195.11452643059738,181.71135706348807,168.30818769637878,154.90501832926947,141.50184896216015,128.09867959505084,114.69551022794154,101.29234086083207
cement_plant,coal_for_cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL52,790.8746142659109,752.4029773760874,713.9313404862638,675.4597035964402,636.9880667066166,598.516429816793,560.0447929269694,521.5731560371457,483.1015191473222,444.6298822574986,406.15824536767497,367.68660847785134,329.2149715880278,290.7433346982037
cement_plant,coal_for_cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL61,1382.2956281835752,1315.054659106284,1247.8136900289921,1180.5727209517004,1113.3317518744088,1046.090782797117,978.8498137198254,911.6088446425337,844.3678755652419,777.1269064879502,709.8859374106585,642.6449683333668,575.4039992560749,508.1630301787825
cement_plant,coal_for_cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL63,756.1247810624202,719.3435296532681,682.5622782441159,645.7810268349635,608.9997754258112,572.218524016659,535.4372726075067,498.65602119835444,461.87476978920216,425.09351838004983,388.31226697089755,351.5310155617452,314.749764152593,277.9685127434402
cement_plant,coal_for_cement,EL64,1011.9026125262413,962.6791968611581,913.4557811960748,864.2323655309914,815.0089498659079,765.7855342008246,716.5621185357412,667.3387028706578,618.1152872055744,568.891871540491,519.6684558754076,470.4450402103241,421.22162454524073,371.9982088801568
cement_plant,coal_for_cement,EL65,1731.7345737348628,1647.4953498319435,1563.2561259290244,1479.0169020261046,1394.7776781231853,1310.538454220266,1226.2992303173464,1142.0600064144273,1057.8207825115076,973.5815586085884,889.3423347056689,805.1031108027494,720.8638868998299,636.6246629969096
cement_plant,coal_for_cement,ES11,145.12585131496766,138.06628845328913,131.0067255916106,123.94716272993205,116.88759986825352,109.82803700657497,102.76847414489644,95.7089112832179,88.64934842153937,81.58978555986081,74.53022269818229,67.47065983650374,60.411096974825206,53.351534113146585
cement_plant,coal_for_cement,ES12,624.9095670945131,594.5112036617052,564.1128402288973,533.7144767960893,503.3161133632814,472.91774993047346,442.5193864976655,412.1210230648575,381.7226596320495,351.32429619924164,320.9259327664337,290.5275693336257,260.1292059008177,229.7308424680093
cement_plant,coal_for_cement,ES13,358.66971207353686,341.2224319644409,323.77515185534475,306.3278717462486,288.8805916371525,271.4333115280564,253.98603141896024,236.53875130986415,219.091471200768,201.6441910916719,184.19691098257582,166.74963087347967,149.30235076438356,131.8550706552872
cement_plant,coal_for_cement,ES21,1131.406792953193,1076.3701657457605,1021.3335385383278,966.2969113308951,911.2602841234623,856.2236569160297,801.187029708597,746.1504025011642,691.1137752937317,636.077148086299,581.0405208788662,526.0038936714334,470.9672664640007,415.9306392565674
cement_plant,coal_for_cement,ES22,344.00690112176426,327.27288494672973,310.53886877169526,293.80485259666074,277.07083642162615,260.33682024659157,243.60280407155705,226.8687878965225,210.13477172148794,193.40075554645335,176.6667393714188,159.93272319638425,143.1987070213497,126.46469084631495
cement_plant,coal_for_cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES24,388.79136877807395,369.87883814967466,350.9663075212753,332.053776892876,313.14124626447665,294.22871563607725,275.3161850076779,256.4036543792786,237.49112375087924,218.57859312247984,199.6660624940805,180.75353186568117,161.84100123728183,142.92847060888224
cement_plant,coal_for_cement,ES30,917.1794228760787,872.563761830417,827.9481007847552,783.3324397390932,738.7167786934314,694.1011176477695,649.4854566021075,604.8697955564456,560.2541345107837,515.6384734651219,471.02281241945997,426.40715137379823,381.79149032813615,337.1758292824738
cement_plant,coal_for_cement,ES41,1480.742088635907,1408.712248590585,1336.6824085452624,1264.6525684999403,1192.622728454618,1120.5928884092955,1048.5630483639732,976.5332083186507,904.5033682733283,832.4735282280059,760.4436881826833,688.413848137361,616.3840080920387,544.3541680467152
cement_plant,coal_for_cement,ES42,629.4615080565604,598.8417180958593,568.2219281351581,537.6021381744569,506.98234821375576,476.36255825305454,445.7427682923534,415.1229783316522,384.50318837095097,353.8833984102498,323.2636084495486,292.6438184888474,262.0240285281463,231.4042385674446
cement_plant,coal_for_cement,ES43,377.43488310112093,359.0747821315163,340.71468116191147,322.35458019230674,303.994479222702,285.6343782530972,267.27427728349244,248.9141763138877,230.55407534428292,212.19397437467816,193.83387340507343,175.47377243546865,157.1136714658639,138.75357049625887
cement_plant,coal_for_cement,ES51,3271.385331218586,3112.2506892423025,2953.1160472660204,2793.9814052897377,2634.846763313454,2475.712121337171,2316.577479360888,2157.4428373846054,1998.3081954083218,1839.1735534320385,1680.0389114557554,1520.9042694794723,1361.7696275031892,1202.634985526904
cement_plant,coal_for_cement,ES52,1920.6102296877689,1827.1832590522124,1733.756288416656,1640.3293177810988,1546.9023471455423,1453.4753765099854,1360.0484058744285,1266.6214352388715,1173.1944646033148,1079.7674939677581,986.3405233322014,892.9135526966446,799.4865820610878,706.0596114255297
cement_plant,coal_for_cement,ES53,166.29792476044125,158.20845866618146,150.11899257192164,142.0295264776618,133.94006038340197,125.85059428914215,117.76112819488233,109.67166210062254,101.58219600636271,93.49272991210289,85.40326381784307,77.31379772358325,69.22433162932342,61.1348655350635
cement_plant,coal_for_cement,ES61,3604.9685881987893,3429.606982170843,3254.245376142894,3078.883770114947,2903.522164086999,2728.1605580590513,2552.7989520311035,2377.4373460031557,2202.075739975208,2026.7141339472603,1851.3525279193123,1675.9909218913645,1500.6293158634167,1325.2677098354663
cement_plant,coal_for_cement,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI1C,912.6987571771904,868.3010555155864,823.9033538539823,779.5056521923783,735.1079505307741,690.71024886917,646.3125472075658,601.9148455459617,557.5171438843576,513.1194422227535,468.7217405611493,424.3240388995452,379.92633723794097,335.52863557633634
cement_plant,coal_for_cement,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FR10,213.24962287520285,202.87621865895852,192.50281444271417,182.12941022646982,171.75600601022546,161.38260179398114,151.00919757773678,140.63579336149243,130.26238914524805,119.88898492900373,109.51558071275939,99.14217649651502,88.76877228027067,78.3953680640262
cement_plant,coal_for_cement,FRB0,598.2122440532947,569.1125564149115,540.0128687765282,510.9131811381449,481.8134934997616,452.7138058613783,423.614118222995,394.5144305846117,365.41474294622833,336.31505530784506,307.21536766946184,278.11568003107845,249.01599239269513,219.9163047543115
cement_plant,coal_for_cement,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRD1,298.2741885427139,283.76481364531224,269.25543874791055,254.7460638505088,240.2366889531071,225.7273140557054,211.2179391583037,196.70856426090194,182.19918936350024,167.68981446609848,153.1804395686968,138.67106467129508,124.16168977389334,109.65231487649147
cement_plant,coal_for_cement,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRE1,904.5352876420421,860.5346932210199,816.5340987999978,772.5335043789755,728.532909957953,684.5323155369309,640.5317211159085,596.5311266948863,552.530532273864,508.5299378528417,464.5293434318194,420.52874901079707,376.52815458977494,332.527560168752
cement_plant,coal_for_cement,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRF1,268.24025489272157,255.19186327751572,242.1434716623098,229.0950800471039,216.04668843189805,202.99829681669212,189.94990520148622,176.90151358628034,163.85312197107442,150.80473035586851,137.75633874066264,124.70794712545673,111.65955551025083,98.61116389504475
cement_plant,coal_for_cement,FRF2,725.0399977533269,689.7708475985263,654.5016974437257,619.2325472889248,583.9633971341241,548.6942469793235,513.4250968245227,478.155946669722,442.8867965149213,407.6176463601206,372.3484962053198,337.0793460505191,301.8101958957184,266.5410457409171
cement_plant,coal_for_cement,FRF3,995.2613322677673,946.8474220286233,898.4335117894791,850.0196015503348,801.6056913111905,753.1917810720464,704.7778708329022,656.3639605937578,607.9500503546137,559.5361401154694,511.1222298763253,462.708319637181,414.29440939803675,365.88049915889195
cement_plant,coal_for_cement,FRG0,931.3895198619001,886.0826168904684,840.7757139190369,795.4688109476049,750.161907976173,704.8550050047413,659.5481020333095,614.2411990618778,568.9342960904459,523.6273931190142,478.3204901475824,433.01358717615057,387.7066842047188,342.3997812332864
cement_plant,coal_for_cement,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRI1,44.94555442461802,42.759203998842025,40.57285357306602,38.38650314729001,36.200152721514,34.013802295737996,31.827451869961987,29.641101444185985,27.45475101840998,25.268400592633974,23.082050166857965,20.89569974108196,18.70934931530595,16.52299888952992
cement_plant,coal_for_cement,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRI3,981.3141434935164,933.5786861626815,885.8432288318469,838.1077715010122,790.3723141701774,742.6368568393426,694.9013995085078,647.1659421776728,599.4304848468381,551.6950275160034,503.9595701851687,456.22411285433384,408.48865552349906,360.75319819266355
cement_plant,coal_for_cement,FRJ1,1008.3681026772283,959.3166211936725,910.2651397101168,861.213658226561,812.1621767430053,763.1106952594494,714.0592137758935,665.0077322923377,615.9562508087819,566.9047693252261,517.8532878416702,468.8018063581144,419.75032487455854,370.6988433910021
cement_plant,coal_for_cement,FRJ2,475.15057876191224,452.037154453705,428.92373014549764,405.8103058372903,382.696881529083,359.5834572208756,336.4700329126683,313.35660860446086,290.24318429625356,267.1297599880462,244.01633567983887,220.90291137163146,197.7894870634241,174.67606275521644
cement_plant,coal_for_cement,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRK2,1854.637241324182,1764.4194884420826,1674.2017355599826,1583.9839826778823,1493.7662297957827,1403.5484769136826,1313.3307240315826,1223.1129711494827,1132.8952182673827,1042.6774653852829,952.4597125031829,862.2419596210829,772.024206738983,681.8064538568817
cement_plant,coal_for_cement,FRL0,1186.6974065797965,1128.9711995420232,1071.2449925042495,1013.5187854664762,955.7925784287025,898.0663713909289,840.3401643531553,782.6139573153818,724.8877502776082,667.1615432398345,609.4353362020611,551.7091291642873,493.98292212651376,436.2567150887394
cement_plant,coal_for_cement,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HR02,627.7553460681803,597.2185513678003,566.6817566674199,536.1449619670395,505.6081672666593,475.07137256627885,444.53457786589854,413.9977831655183,383.460988465138,352.9241937647577,322.3873990643774,291.85060436399715,261.31380966361684,230.7770149632361
cement_plant,coal_for_cement,HR03,1386.4334958783197,1318.9912426270532,1251.5489893757867,1184.1067361245198,1116.664482873253,1049.2222296219863,981.7799763707196,914.3377231194529,846.8954698681861,779.4532166169193,712.0109633656526,644.5687101143859,577.126456863119,509.6842036118515
cement_plant,coal_for_cement,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU12,498.9556504377335,474.68424222521486,450.41283401269607,426.14142580017733,401.87001758765854,377.59860937513974,353.32720116262095,329.0557929501023,304.78438473758354,280.5129765250648,256.241568312546,231.9701601000272,207.69875188750848,183.4273436749894
cement_plant,coal_for_cement,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
